name,address,type
Bealls Florida,3140 Tampa Rd,Clothing store
OshKosh B'gosh,23668 US Hwy 19 N Suite 20,Children's clothing store
Waves gift shop,315 Mandalay Ave,Clothing store
Maui Nix Surf Shop,"Pelican Walk Center, 483 Mandalay Ave #101",Surf shop
Bealls Florida,Clearwater,Clothing store
Burgami Sneakers,Clearwater,Clothing store
Onyx Resort Boutique,Clearwater,Gift shop
Aloha On the Beach,Clearwater,Gift shop
A Closet Connection,Clearwater,Consignment shop
Disney Store,Clearwater,Clothing store
A Place For Her,Clearwater,Lingerie store
SKINZ Swimwear,Clearwater,Swimwear store
Vans,Clearwater,Shoe store
The Salvation Army Family Store & Donation Center,Clearwater,Thrift store
The Salvation Army Family Store & Donation Center,Clearwater,Thrift store
The Kimberly Home Thrift Shoppe,Clearwater,Thrift store
Uniform City,Clearwater,Uniform store
Merry Mouse Of Sand Key,Clearwater,Clothing store
Marshalls,Oldsmar,Clothing store
Ross Dress for Less,Largo,Clothing store
Teddy Girl Lingerie,,Lingerie store
Key West Express Boutique,Dunedin,Boutique
Family Dollar,Clearwater,Clothing store
Scene 22 Apparel,,Clothing store
