name,address,type
Miami Subs Grill,4513 Lake Worth Rd,Fast Food
El Rey Del Taco Restaurant,5283 Lake Worth Rd unit 1 & 2,Mexican
Taco Bell,6265 Lake Worth Rd,Fast Food
Café de Barre,2224 S Jog Rd,Vegan
McDonald's,6000 Lake Worth Rd,Fast Food
Food palace,4622 Jog Rd,Caribbean
Le Basilic restaurant and Bakery,6480 Lake Worth Rd,Haitian
Hungry Howie's Pizza Subs & Wings,6338 Forest Hill Blvd,Pizza
Zaxby's Chicken Fingers & Buffalo Wings,5880 Lake Worth Rd,Chicken
Chipotle Mexican Grill,6714 Forest Hill Blvd,Mexican
Chuchos tacos,5371 10th Ave N #6,Mexican
El Rey Del Taco,4040 S Military Trail #B,Mexican
Karina’s Churros,2400 Pinehurst Dr,Restaurant
Wendy's,3887 Jog Rd,Fast Food
Red Lobster,6638 Lake Worth Rd,Seafood
El Valle Hondumex Restaurant,4992 10th Ave N,Restaurant
Papa John's Pizza,6095 Lake Worth Rd,Pizza
Jojo's Pizza,3751 S Military Trail,Restaurant
Taqueria Guadalajara,3731 S Military Trail,Mexican
Pizza Hut,6728 Forest Hill Blvd,Pizza
Sonny's BBQ,,Barbecue
Wingstop,3973 S Jog Rd,Chicken Wings
La Perrada Del Gordo,2650 S Military Trail,Hamburger
Casa Linda Lake Worth,7366 Lake Worth Rd,Mexican
Don Jose La Casa Del Sandwich,3358 S Military Trail,Cuban
Chris' Taverna,6338 Lantana Rd #54,Greek
Sunshine Subs,5885 Lake Worth Rd,Fast Food
Subway,6294 Forest Hill Blvd,Sandwich
Boston Market,6520 Lake Worth Rd,American
Subway,6304 Forest Hill Blvd Space #304,Sandwich
Pollo Tropical,4331 Lake Worth Rd,Chicken
Gonzalos Taqueria Y Carnitas,3365 S Military Trail,Mexican
Pizza Hut,3897 Jog Rd,Pizza
Natural Blends Smoothie Cafe - Acai Bowls - Health Food - Sports Nutrition Store,3919 Jog Rd,Juice
Little Italy Restaurant & Pizzeria - Pizza Shop,3116 S Military Trail,Italian
McDonald's,6581 Forest Hill Blvd,Fast Food
Subway,6093 Lakeworth Rd Concord Plaza,Sandwich
Mel's way bistro & banquet,3536 Via Poinciana,Restaurant
Steven's Island Taste Caribbean Restaurant,722 Parkway Ct,Restaurant
Margarita’s Mexican Restaurant,6418 Lake Worth Rd,Mexican
Dunkin',6097 Lake Worth Rd,Coffee shop
Sonny's BBQ,,Barbecue
Chick-fil-A,6275 Lantana Rd Lee Square Shopping Center,Fast Food
Comida china ropa varata,5841 Lake Worth Rd,Restaurant
Gun Club Café,4631 Gun Club Rd,Restaurant
La Catrina Mexican Grill,6659 Lake Worth Rd,Mexican
Mom's Kitchen,7478 Lake Worth Rd,Family-friendly
Sweet Taste,4576 Cresthaven Blvd,Restaurant
Kam Wah Chinese Restaurant,7163 Lake Worth Rd,Chinese
Eggs–Cetera Café,6346 Lantana Rd #74,Breakfast
Chulas,4391 10th Ave N,Mexican
NYPD II,"6177 S, Jog Rd",Pizza
El Buen Pescador II,5891 S Military Trail,Mexican
Burger King,6495,Fast Food
Johnny Q’s Restaurant and Sports Lounge,3801 10th Ave N,Italian
"Gourmet Deli House - Restaurant and Deli, Grocery, Take-Out, Catering and Delivery.",7117 Lake Worth Rd,Restaurant
Toreros Mexican Grill,7757 Lake Worth Rd,Restaurant
