name,address,type
Gyroday - Halal - Mediterranean Fast Food Restaurant,8000 W Broward Blvd #9038,Fast Food
Boston Market,330 S University Dr,American
Tasty Bakery,51 S State Rd 7,Restaurant
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Sushi Addicts,2909 Stirling Rd,Restaurant
Wingstop,8263 W Sunrise Blvd,Chicken Wings
Seasons 52,1862 Sawgrass Mills Cir,New American
IZGARA EXPRESS,1251 S Pine Island Rd,Mediterranean
Mama's Kitchen,1225 Sunset Strip,Jamaican
Subway,7742 Peters Rd,Sandwich
Hungry Howie's Pizza and Subs,1809 N Pine Island Rd,Pizza
Miami Subs Grill,210 SW 40th Avenue,Fast Food
Riverside Market,504109050020,Chicken Wings
Siam Curry Thai & Japanese,,Thai
Mi Pueblito Restaurant,117 N State Rd 7,Restaurant
Donna's Caribbean Restaurant,1923 N Pine Island Rd,Jamaican
Buffalo Wild Wings,8000 W Broward Blvd,Chicken Wings
St Bess Jamaican Restaurant,117 FL-7,Jamaican
McAlister's Deli,7900 W Sunrise Blvd,Restaurant
Pollo Tropical,300 FL-7,Chicken
Bahama Breeze - Curbside To Go & Delivery,2750 Sawgrass Mills Cir,Caribbean
Pollo Tropical,50 N University Dr,Fast Food
Tucker Dukes,6600 NW 14th St # 4,Restaurant
Jacaranda Country Club,9200 W Broward Blvd #1,Country club
DelVecchio's Pizza Loft Pizzeria & Italian Restaurant,2060 S University Dr,Pizza
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Sushi Addicts,2909 Stirling Rd,Restaurant
Checkers,1149 S State Rd 7,Restaurant
Conch Heaven,7007 W Broward Blvd,Seafood
Westfield Broward,8000 W Broward Blvd,Restaurant
Wendy's,2471 N University Dr,Fast Food
Poke Ramen Asian Soul Kitchen,1908 S University Dr,Restaurant
McAlister's Deli,7900 W Sunrise Blvd,Sandwich
The Cheesecake Factory,2612 Sawgrass Mills Cir,Restaurant
Panera Bread,10001 Cleary Blvd,Sandwich
McDonald's,1351 S University Dr,Fast Food
Papa John's Pizza,1451 S University Dr,Pizza
Jerk Grill Express,8000 W Broward Blvd,Jamaican
China Sun,7039 W Broward Blvd A,Chinese
Lucky Star,8916 W State Rd 84,Chinese
Raw Energy,8000 W Broward Blvd,Restaurant
Foar Food Truck,7580 NW 5th St,Fast Food
Molinas Bakery ok,2708 N University Dr,Colombian
Waffle House,2580 Davie Rd,Breakfast
Pita Wraps,8000 W Broward Blvd,Restaurant
Einstein Bros. Bagels,8500 W Broward Blvd,Bagel shop
The Cheese Course,801 S University Dr Suite 126,Bistro
BurgerIM,8000 W Broward Blvd,Hamburger
Agave Taco Bar | Davie West,13040 W State Rd 84,Mexican
China Buffet,2111 N University Dr,Restaurant
Mr. Jerkinz Jerk and BBQ Food Truck,,Barbecue
Bambino Restaurant,4770 NW 10th Ct,Restaurant
Kan Zaman Hookah Cafe,1826 N University Dr,Cafe
Vila's Restaurant & Lounge,2027 FL-7,Mexican
Firehouse Subs,801 S University Dr Suite C139,Sandwich
Wako Poke & Sushi,"Food court, 8000 W Broward Blvd",Hawaiian
PARLOUR VEGAN BAKERY®,1487 S University Dr #3,Bakery
IHOP,2454 N University Dr,Restaurant
Taco Bell,8221 W Broward Blvd,Fast Food
Golden Krust Caribbean Restaurant,6073 W Sunrise Blvd #101,Caribbean
Chili's Grill & Bar,12570 W Sunrise Blvd,Tex Mex
Skyline Chili,2834 N University Dr,Restaurant
Shinju Japanese Buffet,3305 S University Dr,Japanese
Denny's,12100 W Sunrise Blvd,Diner
All That Jazz Cafe & Grill,3491 Hiatus Rd,American
Grand Lux Cafe,1780 Sawgrass Mills Cir,Restaurant
Villagio,"Sawgrass Mills Mall, 1760 Sawgrass Mills Cir",Italian
Chon Ga Korean Japanese Restaurant,Pembroke Pines,Restaurant
Sushi Addicts,Fort Lauderdale,Restaurant
Dunkin',Plantation,Coffee shop
Smoothie King,Plantation,Juice
Goodfellas Pizza,Sunrise,Pizza
The Halal Guys,Davie,Halal
Chipotle Mexican Grill,Davie,Mexican
The Hibiscus,Sunrise,Caribbean
Einstein Bros. Bagels,Plantation,Bagel shop
Veranda Shoppes,Plantation,Restaurant
P.F. Chang's,Sunrise,Chinese
Domino's Pizza,Plantation,Pizza Delivery
Burger King,Sunrise,Fast Food
Buca di Beppo Italian Restaurant,Davie,Italian
Dunkin',Plantation,Coffee shop
Golden Krust Caribbean Restaurant,Lauderhill,Caribbean
Kababi Cafe by Kuluck,Sunrise,Persian
Bowlero Davie (Temporarily Closed),Davie,Restaurant
Pizza Hut,Fort Lauderdale,Pizza
Pollo Tropical,Davie,Caribbean
Pollo Tropical,Sunrise,Chicken
Toa Toa Chinese Restaurant,Sunrise,Chinese
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Flashback Diner,4125 Davie Rd,American
Kings Super Buffet,7101 W Oakland Park Blvd,Restaurant
Outback Steakhouse,2725 S University Dr,Steak
Konakai Peruvian Cuisine,4305 NW 88th Ave,Peruvian
Tijuana Taxi Co,4400 S University Dr,Mexican
Vignetos Italian Grill,1342 SW 160th Ave,Italian
YoBlendz,"1832 North Nob Hill Road, Nob Hill Pavillion",Fro-Yo
Vinnies Lobster Bar,5810 S University Dr,Seafood
Dunkin',11 N State Rd 7,Coffee shop
8 O'clock cafe,1200 S Pine Island Rd #148,Cafe
Council Oak Steaks & Seafood (in Seminole Hard Rock),1 Seminole Way,Seafood
Crafty Crab,4402 N University Dr,Seafood
Ella Cafe,9743 W Broward Blvd,Coffee shop
Yonutz Gourmet Donuts & Ice Cream,121 NW 136th Ave,Donuts
Fra Diavolo,5444 N University Dr,Italian
Tataki Asian Bistro,4595 N University Dr,Asian
Royal India Restaurant,3801 Griffin Rd,Indian
Lobster Bar Sea Grille,450 E Las Olas Blvd Suite 190,Seafood
Kelly's Landing New England Seafood,1305 SE 17th St,Seafood
The Riverside Market Cafe,608 SW 12th Ave,Cafe
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Rendezvous,2525 Marina Bay Dr W,Seafood
Crafty Crab,2019 N University Dr,Seafood
Mini Pita Mediterranean Cafe,1019 W State Rd 84,Mediterranean
The Chimney House - Grill & Cafe,701 W Las Olas Blvd,Latin American
Don Matias Restaurant Sunrise,7788 NW 44th St,Colombian
La Brochette Bistro,2635 N Hiatus Rd,Eclectic
Silver Pond,4285 FL-7,Chinese
Catfish Deweys,4003 N Andrews Ave,Seafood
Kuro (in Seminole Hard Rock),1 Seminole Way,Japanese
Rustic Inn Crabhouse,4331 Anglers Ave,Restaurant
The Melting Pot,5834 S Flamingo Rd,Fondue
Timpano Italian Chophouse,450 E Las Olas Blvd,Restaurant
Betty's Soul Food Restaurant,601 NW 22nd Rd,Soul
Doc B's Restaurant + Bar (Fort Lauderdale),452 N Federal Hwy,American
Bistro Mezzaluna,1821 SE 10th Ave,Italian
Golden Krust Caribbean Restaurant,2610 W Broward Blvd #11,Caribbean
Wild Sea Oyster Bar & Grille,620 E Las Olas Blvd,Oyster Bar
Plantation Delivery Dudes,,Delivery Restaurant
