name,address,type
Market Restaurant,1 Legoland Way,Sandwich
Pizza Hut,500 Overlook Dr,Pizza
Tam's To-Go,560 Ave J SE,Fast Food
Checkers,604 Cypress Gardens Blvd,Restaurant
GFS Restaurant and Catering,7710 FL-544 E,Restaurant
Krunchy Krab,1846 1st St N,Seafood
Panera Bread,137 Landings Blvd,Sandwich
Richard's Fine Coffees,330 Avenue A NW,Restaurant
KFC,"401 Cypress Gardens Boulevard, S.E",Chicken
Lavender n' Lace Tearoom,430 N Lake Shore Way,American
Fun Town Pizza & Pasta Buffet at Legoland,,Buffet
Rocco's Downtown,276 W Central Ave,Restaurant
B.D. Southern Home Cooking Cafe,1518 7th St SW,Restaurant
Cain's Snowballs,590 Avenue C SE,Restaurant
McDonald's,245 6th St NW,Fast Food
Bambu Cafe,371 3rd St NW,Cafe
Smoothie Squad,319 Cypress Gardens Blvd,Restaurant
Soup'R Cubans Sandwich Shop,1502 42nd St NW,Sandwich
tacos don chente,305 Snively Ave,Mexican
Pho Tan,1281 1st St S,Vietnamese
Denny's,894 Cypress Gardens Blvd,Diner
Luigi's Restaurant,228 S Lake Shore Way,Italian
Wendy's,5610 Cypress Gardens Blvd,Fast Food
Jersey Mike's Subs,610 Cypress Gardens Blvd,Sandwich
Gaskins Barbecue & Lobster,600 Cypress Gardens Blvd,Barbecue
Subway,7450 Cypress Gardens Blvd,Sandwich
Which Wich Superior Sandwiches,303 Cypress Gardens Blvd,Sandwich
Ashanti's Ultimate Eatery,1831 1st St N D,Restaurant
Mi Patria Restaurant,1762 1st St N,Restaurant
Hungry Howie's Pizza,3047 Winter Lake Rd,Pizza
Evergreen,1104 Spirit Lake Rd,Chicken
Tropical Smoothie Cafe,301 W Central Ave,Restaurant
Dee's Hot Dogs,,Hot Dog Stand
Salem's Fresh Eats,481 Havendale Blvd,Fast Food
Dunkin',1578 3rd St SW,Coffee shop
Shacks Bbq,3000 Cypress Gardens Rd,Restaurant
Wawa,1490 3rd St SW,Convenience store
Hungry Howie's Pizza,3071 Rifle Range Rd,Pizza Delivery
The Twisted Teapot,200 1st St S,Tea house
Nooch's Deli and Catering Services,5999 Dundee Rd #450,Cafe
First Watch - Winter Haven,555 Cypress Gardens Blvd,Breakfast
Hong Kong Chinese Restaurant,355 Havendale Blvd,Chinese
Hardee's,28199 US-27,Fast Food
1st. Street Diner,106 Avenue I SE,Restaurant
El Jibaro y Su Changa food truck,108 Buckeye Loop Rd,Restaurant
High Seas Lounge,7000 FL-544,Bar
Hungry Howie's Pizza,387 Havendale Blvd,Pizza
Miracle Blessing Restaurant,221 Ave T NE,Haitian
Giovanni's New York Pizza,223 N 5th St,Pizza
Big Daddy's Barbeque (Dine In),128 Ave T NE,Restaurant
Tam's To Go & Catering,Winter Haven,American
Subway.,,Fast Food
Gary's Grove Lounge,Winter Haven,Bar
Hardee's,Auburndale,Fast Food
Little John's Diner,Cypress Gardens,Restaurant
Dora's Pizza,Haines City,Italian
Family Food Depot,,Family-friendly
Buen Pollo,Auburndale,Mexican
Sweet Magnolias Tea Bistro,Auburndale,Restaurant
Culver's,Haines City,American
Beef 'O' Brady's,Auburndale,Family-friendly
Pizza Hut,Auburndale,Pizza
The Donut Man,Winter Haven,Donuts
Gourmet Goodies Bake Shop,Winter Haven,Bakery
