name,address,type
RJ's Cafe / New England Seafood,17753 Toledo Blade Blvd,New England
Bocca Lupo's Coal Oven Pizza,1900 Tamiami Trail,Pizza
Little Caesars Pizza,"1073 NORTH, Toledo Blade Blvd",Pizza
The Grill At 1951,1951 Tamiami Trail,Restaurant
Pizza Hut,1181 W Price Blvd,Pizza
Pizza Hut,14942 Tamiami Trail Ste M,Pizza
Golden Krust Caribbean Restaurant,1825 Tamiami Trail,Caribbean
LongHorn Steakhouse - Curbside To Go Available,1381 Tamiami Trail,Steak
Los Dos Cristianos Coffee Shop,1120 Plantation Blvd,Coffee shop
Tijuana Flats,1100 El Jobean Rd #102,Tex Mex
Red Lobster,1331 Tamiami Trail,Seafood
Chick-fil-A,1814 Tamiami Trail,Fast Food
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Michael Saunders & Company - Siesta Key Real Estate,5100 Ocean Blvd,Real estate agency
Tropical Smoothie Cafe,17419 Tamiami Trail,Fast Food
Flavors of India port Charlotte,1032 Tamiami Trail,Indian
China Wokery,14909 Tamiami Trail,Chicken
Nan's Thai Noodle,1900 Tamiami Trail #112,Thai
Bob Evans,1050 El Jobean Rd,Family-friendly
Smoke N Pit BBQ,2200 Kings Hwy #3N,Barbecue
Sonny's BBQ,1152 Tamiami Trail,Barbecue
Taco Bell,4998 Centerview Ln,Fast Food
Toledo Take Out,2775 Toledo Blade Blvd,Takeout Restaurant
Outback Steakhouse,1481 Tamiami Trail,Steak
Chili's Grill & Bar,1471 Tamiami Trail,Tex Mex
Nicola's Italian Kitchen,4343 S Access Rd #8647,Italian
Hometown Grill,1931 Tamiami Trail Ste 10,Restaurant
Wendy's,15021 Tamiami Trail,Fast Food
Buffalo Wings & Rings,1020 El Jobean Rd,Chicken Wings
China Palace,1581 S Sumter Blvd,Chinese
Waffle House,810 Kings Hwy,Breakfast
Waffle House,1385 Grand Venture Dr,Breakfast
Culver's,1140 El Jobean Rd,American
Subway,1020 Plantation Blvd,Sandwich
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Michael Saunders & Company - Siesta Key Real Estate,5100 Ocean Blvd,Real estate agency
Tropical Smoothie Cafe,17419 Tamiami Trail,Fast Food
Flavors of India port Charlotte,1032 Tamiami Trail,Indian
China Wokery,14909 Tamiami Trail,Chicken
Nan's Thai Noodle,1900 Tamiami Trail #112,Thai
Bob Evans,1050 El Jobean Rd,Family-friendly
Smoke N Pit BBQ,2200 Kings Hwy #3N,Barbecue
Sonny's BBQ,1152 Tamiami Trail,Barbecue
Taco Bell,4998 Centerview Ln,Fast Food
Toledo Take Out,2775 Toledo Blade Blvd,Takeout Restaurant
Outback Steakhouse,1481 Tamiami Trail,Steak
Chili's Grill & Bar,1471 Tamiami Trail,Tex Mex
Zaxby's Chicken Fingers & Buffalo Wings,19590 Cochran Blvd,Chicken
Subway,1433 S Sumter Blvd,Sandwich
Domino's Pizza,13125 Tamiami Trail,Pizza Delivery
Five Guys,1900 S Tamiami Trail Ste. 100,Hamburger
Applebee's Grill + Bar,24467 Sandhill Blvd,Restaurant
Burger King,14928 Tamiami Trail,Fast Food
IHOP,1789 Tamiami Trail,Restaurant
European Deli,14809 Tamiami Trail,Restaurant
Perkins Restaurant & Bakery,1700 Tamiami Trail,Restaurant
Ophelia's on the Bay,Sarasota,Seafood
Clever Monkey Craft Grill & Bar,Osprey,Sports bar
Moe's Southwest Grill,Port Charlotte,Mexican
Culver's,Port Charlotte,American
Zoe’s Sweet Kitchen,Port Charlotte,American
Little Ceasars Pizza,North Port,Pizza
Amvets,North Port,Grill
Wing Street,North Port,Takeout Restaurant
Jet's Pizza,North Port,Pizza Delivery
Subway,North Port,Sandwich
Good Time Charlie's Bar and Grill,Englewood,Restaurant
Sbarro,Port Charlotte,Pizza
Hungry Howie's Pizza,North Port,Pizza
Taco Bell,Port Charlotte,Fast Food
Tropical Smoothie Cafe,Port Charlotte,Restaurant
Subway,North Port,Sandwich
Checkers,Port Charlotte,Restaurant
Jo Jo's Stadium Cafe,Venice,Grill
Sweet's Diner II,Port Charlotte,Diner
Little Caesars Pizza,Port Charlotte,Pizza
Subway,Port Charlotte,Sandwich
Burger King,Port Charlotte,Fast Food
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Isan Thai Restaurant,5758 S Tamiami Trail,Thai
Zarates Family Restaurant,3502 N Access Rd #1,Family-friendly
Pik N Run-Pizza City,20101 Peachland Blvd # 301,Italian
Arby's,395 Kings Hwy,Fast Food
Pizza Hut,925 Kings Hwy Unit 3,Pizza
Plaza Mexico Restaurant Bar & Grill,2390 Tamiami Trail,Mexican
Applebee's Grill + Bar,4329 S Tamiami Trail,Restaurant
Taste Of Europe Bistro,2414 Tamiami Trail,German
KFC,14912 Tamiami Trail,Chicken
Auntie Anne's,1441 Tamiami Trail,Restaurant
Treasure Lanes,1059 Tamiami Trail,Restaurant
Dunkin',1301 S Sumter Blvd,Coffee shop
Burger King,"1071 S, Toledo Blade Blvd",Fast Food
Cafe Creole Caribbean Cuisine,2320 Tamiami Trail,Caribbean
Olde world,,Restaurant
Farlows on the Water,2080 S McCall Rd,Seafood
Steak 'n Shake,1080 El Jobean Rd,Hamburger
Italian Market,20101 Peachland Blvd,Italian
Simply Susan’s,1093 N Toledo Blade Blvd,Restaurant
Blossom's Family Restaurant,3502 N Access Rd #1,Restaurant
Visani Restaurant and Comedy Theater,2400 Kings Hwy,Italian
RaceTrac,North Port,Gas station
Firehouse Subs,Port Charlotte,Sandwich
Metro Diner,Port Charlotte,Diner
Little Greece Food Truck,,Greek
Pansy Caribbean Kitchen,,Caribbean
Arctic Concessions,,Takeout Restaurant
Las Margaritas de Camila Restaurant,Port Charlotte,Mexican
Tobacco Locker Cigar Bar,Port Charlotte,Cigar shop
Solorzanos Pizzeria North Port,North Port,Pizza
K&K Bakery,North Port,Coffee shop
Miami Crepes,,Caterer
Panera Bread,Port Charlotte,Sandwich
Cuban Taste Restaurant,Port Charlotte,Cuban
Circle K,North Port,Convenience store
Tapas1 Wine Bar,North Port,Wine bar
Amicis Pizzeria,Port Charlotte,Pizza
Tropical Smoothie Cafe,Port Charlotte,Restaurant
Circle K,North Port,Convenience store
Dunkin',Port Charlotte,Coffee shop
Dunkin',North Port,Coffee shop
Ophelia's on the Bay,Sarasota,Seafood
Isan Thai Restaurant,Sarasota,Thai
Hungry Howie's Pizza,Port Charlotte,Pizza
Luigi's Pizzeria of swfl,Port Charlotte,Family-friendly
Olympia Restaurant,Port Charlotte,Greek
Panda Express,Venice,Chinese
Wallys Southern Style BBQ,Port Charlotte,Barbecue
PC's Fish House,Port Charlotte,Seafood
Circle K,Port Charlotte,Convenience store
North Port Subs,North Port,Sandwich
Pizza Hut,Port Charlotte,Pizza
Bobarino's Pizzeria,Englewood,Pizza
Popeyes Louisiana Kitchen,Punta Gorda,Chicken
Landy's Restaurant,Englewood,Seafood
Mean Jeanne's Riverside Restaurant,Port Charlotte,Restaurant
Beef 'O' Brady's,Englewood,Family-friendly
Fugu Hibachi & Sushi,Venice,Sushi
Coffee & Friends Breakfast Restaurant,Englewood,Brunch
Hungry Howie's Pizza,Englewood,Pizza
Tony's Chicago Beef Co. Southside (aka Frosted Mug),Venice,American
Marco's Pizza,Venice,Pizza
Key West Subs,Englewood,Sandwich
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Isan Thai Restaurant,5758 S Tamiami Trail,Thai
McDonald's,3232 Tamiami Trail,Fast Food
SandBar Tiki & Grille,1975 Beach Rd,Restaurant
Kumo Japanese Steakhouse & Sushi,1657 US-41 BYP,Japanese
Cracker Barrel Old Country Store,445 Commercial Ct,American
McDonald's,13418 S McCall Rd,Fast Food
Leverock's Restaurant,7092 Placida Rd,Seafood
Carrabba's Italian Grill,1751 S Tamiami Trail,Italian
Laishley Crab House,150 Laishley Ct,Seafood
Paddy Wagon Irish Pub,2681 S Tamiami Trail,Sports bar
First Watch - Venice,1617 U.S. 41 Bypass S #6,Breakfast
The Lighthouse Grill at Stump Pass,260 Maryland Ave,Grill
Chaz 51 Bistro,103 Triple Diamond Blvd #2,Steak
Hungry Howie's Pizza,1965 S Tamiami Trail South,Pizza
Dairy Queen Grill & Chill,1465 E Venice Ave,Fast Food
Panera Bread,4179 S Tamiami Trail,Sandwich
White Elephant Pub,1855 Gulf Blvd #5729,Restaurant
Carmelo's Italian Ristorante,321 W Retta Esplanade,Italian
The Blue Turtle Tavern,139 W Marion Ave,Seafood
Left Coast Seafood Co,385 US-41 BYP,Seafood
Valenti's Ristorante,1200 E Venice Ave,Pizza
Ophelia's on the Bay,Sarasota,Seafood
Isan Thai Restaurant,Sarasota,Thai
Wawa,Venice,Convenience store
Darrell's Restaurant,Venice,Southern
Shamrock Cafe,Venice,Cafe
Café Evergreen Restaurant,Nokomis,Restaurant
Wawa,Port Charlotte,Convenience store
Isabel & Annabel's Mexican Restaurant,Punta Gorda,Mexican
Celtic Ray Public House,Punta Gorda,Irish pub
Heron Creek Golf & Country Club,North Port,Event venue
KFC,Port Charlotte,Chicken
