name,address,type
Anthony's Coal Fired Pizza,115 NE 6th Ave,Pizza
3 G's Gourmet Deli & Restaurant,5869 W Atlantic Ave,Restaurant
Christina's Breakfast & Lunch Restaurant,263 NE 2nd Ave,Breakfast
Eathai,1832 S Federal Hwy,Thai
PurGreens,45 NE 2nd Ave,Salad
SUSHI THAI FUSION,3105 S Federal Hwy,Thai
Elisabetta's Ristorante,32 E Atlantic Ave,Restaurant
SALT7,32 SE 2nd Ave,Steak
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Johnnie Brown's,301 E Atlantic Ave,American
Hacienda Mexican Restaurant & Bar,14820 S Military Trail,Mexican
Windy City Pizza,401 W Atlantic Ave,Pizza
LongHorn Steakhouse - Curbside To Go Available,1562 S Federal Hwy,Steak
FLYBIRD CHARGRILLED CHICKEN,335 E Linton Blvd # B-13,Restaurant
La Cigale,253 SE 5th Ave,Restaurant
Poppies,4900 Linton Blvd,Breakfast
Sazio Express,1136 E Atlantic Ave,Pizza
Carrabba's Italian Grill,335 E Linton Blvd,Italian
Boheme Bistro,1118 E Atlantic Ave,Bistro
Donnie's Place,60 NW 5th Ave,Soul
IHOP,4745 W Atlantic Ave,Restaurant
Doc's All American,10 N Swinton Ave,Hamburger
Gourmet Killer Dogs,4057 W Atlantic Ave,Restaurant
Conte’s Pizza,309 NE 2nd Ave,Pizza
Beer Trade Co,145 Northeast 4th Avenue #561-808-7304,American
Senor Burrito,142 SE 6th Ave,Mexican
Tin Roof,8 E Atlantic Ave,Restaurant
Ellie's 50's Diner & Flamingo Ballroom Catering,2410 N Federal Hwy,American
Jack's Pizzeria & Italian Restaurant,14856 S Military Trail # 14858,Pizza
Fries to Caviar,6299 N Federal Hwy,Eclectic
Eathai,1832 S Federal Hwy,Thai
Tijuana Flats,551 Linton Blvd Unit #C4,Tex Mex
Outback Steakhouse,1300 Linton Blvd,Steak
Turtle Tavern,14414 S Military Trail,Grill
The Habit Burger Grill,1831 Federal Hwy #302,Hamburger
Lindburgers Delray Beach,14535 S Military Trail,Hamburger
Chez Tidoc Restaurant,229 SE 2nd Ave # 1,Restaurant
Tomberg's Rotisserie Chicken,14580 S Military Trail,Chicken
Rose's Daughter,169 NE 2nd Ave,Restaurant
Sundy House,106 S Swinton Ave,American
Ramen Lab Eatery Delray,25 NE 2nd Ave #114,Ramen
localgreens,1841 S Federal Hwy #400,Restaurant
Breathe Restaurant & Ultra Lounge,401 W Atlantic Ave,Restaurant
Colombian Coffee House,12 SE 5th Ave,Restaurant
Silverball Museum Delray Beach,19 NE 3rd Ave,Restaurant
Sweet's Sensational,25 SW 5th Ave,Caribbean
Five Guys,571 Linton Blvd,Hamburger
Delray Goodies,155 NE 4th Ave,Bubble Tea
Sushi Masa and Thai Cuisine,1648 S Federal Hwy,Thai
China Gardens,14402 S Military Trail,Chinese
Hunan Gardens Chinese Restaurant,4900 Linton Blvd #23,Chinese
Fries to Caviar,6299 N Federal Hwy,Eclectic
Eathai,1832 S Federal Hwy,Thai
Fit Food Express,302 NE 4th St,Health Food
Bru's Room Sports Grill - Delray Beach,35 NE 2nd Ave,American
Pei Wei,1831 S Federal Hwy #300,Chinese
King Wah,1028 W Atlantic Ave,Chinese
Conte's Deli,311 NE 2nd Ave,Restaurant
The Wine Room Kitchen & Bar,411 E Atlantic Ave,Restaurant
Latitudes Restaurant,2809 S Ocean Blvd,Seafood
Ramen 369,181 NE 2nd Ave,Restaurant
Uptown Pizza,2235 Seacrest Blvd,Pizza
The Foxworth Fountain,124 NE 5th Ave,Family-friendly
Shiitake Asian Bistro,4900 Linton Blvd #14,Sushi
IHOP,1560 S Federal Hwy,Restaurant
KFC,14470 S Military Trail,Chicken
Pollo Tropical,14683 S Military Trail,Caribbean
Eclectic Eats Catering & Private Events,1731 N Federal Hwy,Catering food and drink supplier
Modern Restaurant Group,428 E Atlantic Ave,Restaurant
KFC,360 Linton Blvd,Chicken
The Seagate Beach Club,,Restaurant
Subway,900 Linton Blvd Suite 905,Sandwich
Henry's,16850 Jog Rd,American
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Pollo Tropical,950 Linton Blvd,Chicken
Proper Ice Cream,75 SE 4th Ave,Restaurant
Wendy's,4950 Linton Blvd,Fast Food
Big Al's Steaks,450 E Atlantic Ave,Cheesesteaks
Edde's Italian Restaurant,600 N Congress Ave,Italian
Subway,110 S Congress Ave Unit 3,Sandwich
Studio 404 Frozen Daiquiri Bar & Cafe,404 W Atlantic Ave,Restaurant
Chili's Grill & Bar,14534 S Military Trail,Tex Mex
ETC CAFÉ & GIFTS,1000 E Atlantic Ave,Restaurant
Burger King,1820 S Federal Hwy,Fast Food
RC Caribbean Restaurant,1100 Linton Blvd #3,Haitian
Sack Lunch Marketing,149 NE 2nd Ave,Restaurant
The Blue Anchor British Pub,804 E Atlantic Ave,Restaurant
Ke'e Grill,17940 N Military Trl #700,Seafood
Il Bacio,29 SE 2nd Ave,Restaurant
Hopportunities,440 NE 5th Ave,Beer hall
The Sea South East Asian Kitchen,16950 Jog Rd suite 101,Asian
Cornell Cafe at Morikami Museum and Japanese Gardens,4000 Morikami Park Rd,Restaurant
Planet Juice / delray beach,1724 S Federal Hwy,Juice
McDonald's,14529 S Military Trail,Fast Food
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Pollo Tropical,950 Linton Blvd,Chicken
Proper Ice Cream,75 SE 4th Ave,Restaurant
Wendy's,4950 Linton Blvd,Fast Food
Big Al's Steaks,450 E Atlantic Ave,Cheesesteaks
Edde's Italian Restaurant,600 N Congress Ave,Italian
Subway,110 S Congress Ave Unit 3,Sandwich
Studio 404 Frozen Daiquiri Bar & Cafe,404 W Atlantic Ave,Restaurant
Chili's Grill & Bar,14534 S Military Trail,Tex Mex
ETC CAFÉ & GIFTS,1000 E Atlantic Ave,Restaurant
Burger King,1820 S Federal Hwy,Fast Food
RC Caribbean Restaurant,1100 Linton Blvd #3,Haitian
Sack Lunch Marketing,149 NE 2nd Ave,Restaurant
The Blue Anchor British Pub,804 E Atlantic Ave,Restaurant
Ke'e Grill,17940 N Military Trl #700,Seafood
Il Bacio,29 SE 2nd Ave,Restaurant
Hopportunities,440 NE 5th Ave,Beer hall
The Sea South East Asian Kitchen,16950 Jog Rd suite 101,Asian
Cornell Cafe at Morikami Museum and Japanese Gardens,4000 Morikami Park Rd,Restaurant
Planet Juice / delray beach,1724 S Federal Hwy,Juice
McDonald's,14529 S Military Trail,Fast Food
Fries to Caviar,6299 N Federal Hwy,Eclectic
Eathai,1832 S Federal Hwy,Thai
Subway,4801 Linton Blvd A4,Sandwich
Two Georges Waterfront Grille,728 Casa Loma Blvd,Seafood
Dunkin',247 SE 6th Ave,Coffee shop
Falafel Time,149 NE 2nd Ave B,Falafel
Jamba,430 E Linton Blvd Ste #904,Restaurant
Two Fat BrEGGfast,32 SE 2nd Ave,Breakfast
Lionfish Modern Coastal Cuisine,307 E Atlantic Ave,Seafood
Jimmy John's,1911 S Federal Hwy #1250,Sandwich
Troy's Bar-Be-Que,1920 Federal Hwy,Barbecue
Hurricane Alley,529 E Ocean Ave,Seafood
Burt & Max's,9089 W Atlantic Ave #100,American
Banana Boat,739 E Ocean Ave,Seafood
MIA Kitchen & Bar,7901 W Atlantic Ave #101,Fine Dining
Casa Linda,701 N Congress Ave,Mexican
Dune Deck's Mimosa Cafe,10833 Jog Rd #200,Brunch
Tsunami Subs and Wraps,309 E Woolbright Rd,Restaurant
Cafe Frankie's,640 E Ocean Ave,Italian
Texas Roadhouse,3001 Old Boynton Road,Steak
Dunkin',1465 S Congress Ave,Coffee shop
Souvlaki Fast Boynton Beach,305 E Woolbright Rd,Greek
Fries to Caviar,6299 N Federal Hwy,Eclectic
Eathai,1832 S Federal Hwy,Thai
Novello Restaurant & Bar,5999 N Federal Hwy #4,Italian
"Yellowtail, Modern Asian Cuisine and Sushi",7959 W Atlantic Ave,Japanese
Apeiro Mediterranean and Seafood,14917 Lyons Rd,Mediterranean
Bonefish Grill,1880 N Congress Ave,Seafood
Terra Fiamma,9169 W Atlantic Ave,Italian
Guarapo's Cuban Cuisine,1795 N Congress Ave,Cuban
Benvenuto Restaurant & Banquet Facility,1730 N Federal Hwy,Restaurant
Lucilles Bad to the Bone BBQ,6665 W Boynton Beach Blvd,American
Lemongrass Asian Bistro,1880 N Congress Ave,Asian
Duffy's Sports Grill,6545 W Boynton Beach Blvd,American
Agliolio Italian Bistro,2258 N Congress Ave,Italian
Village Tavern,1880 N Congress Ave STE 170,American
Sushi Bang Bang,1050 Gateway Blvd #103,Japanese
Crane's Beach House Boutique Hotel & Luxury Villas,,3-star hotel
TooJay's Deli • Bakery • Restaurant,5030 Champion Blvd,American
Chris' Taverna,4774 N Congress Ave,Greek
Sabai Thai & Sushi,3936 Hypoluxo Rd,Thai
