name,address,type
Golden Corral Buffet & Grill,880 Palm Bay Rd NE,Buffet
Loreen's Village Cafe,6050 Babcock St SE,Restaurant
Thai Bayside,1850 Eldron Blvd Ste 8,Thai
Hop Bo Chinese Restaurant,145 Palm Bay Rd NE #109,Chinese
Catering Melbourne Florida,2862 Palm Bay Rd NE,Barbecue
Divine Grace Caribbean Restaurant,214 Emerson Dr NW,Haitian
PizzaVola,4270 Minton Rd,Italian
Hong Kong Restaurant,5270 Babcock St NE #35,Asian
Brown's Jamacian Bakery and Restaurant,"1155 Malabar Road Northeast, Palm Bay, FL",Jamaican
Denny's,840 Palm Bay Rd NE,Diner
China Moon,3085 Jupiter Blvd SE,Chinese
Subway,4870 Babcock St NE,Sandwich
Bizzarro Pizza,1300 Palm Bay Rd NE,Restaurant
Culver's,4355 Norfolk Pkwy,American
Beef 'O' Brady's,3450 Bayside Lakes Blvd SE #101-102,Family-friendly
Green Tea,1831 Palm Bay Rd NE,Asian
Mash Hoagies,190 Malabar Rd Ste #119,Sandwich
Melbourne Seafood Station,865 Palm Bay Rd NE #100,Seafood
Moe's Southwest Grill,225 Palm Bay Rd NE,Mexican
Yellow Dog Cafe inc.,905 US-1,Restaurant
Lin's Garden,3450 Bayside Lakes Blvd SE #103,Restaurant
Wings & Things Palm Bay,4651 S Babcock St #3,Chicken Wings
Twisty Cone Ice Cream & Cakes,1615 Georgia St NE,Ice Cream
Djon's Steak And Lobster House,522 Ocean Ave,Restaurant
Chick-fil-A,835 Palm Bay Rd NE,Fast Food
Lucky Garden Restaurant,1155 Malabar Rd NE #7,Chinese
Edelweiss,2543 S Harbor City Blvd,German
Little Asia,855 Palm Bay Rd NE,Restaurant
China King(In Palm Bay),3200 Dixie Hwy NE #G,Asian
Papa John's Pizza,3425 Bayside Lakes Blvd SE,Pizza
Pizza Hut,4850 Babcock St NE,Pizza
Arby's,1156 Malabar Rd SE,Fast Food
Hazel's Caribbean Restaurants,4970 Stack Blvd,Jamaican
Hooters,695 Palm Bay Rd NE,American
Panda Express,1104 Malabar Rd SE,Chinese
Old School Pizza,3150 S Babcock St,Pizza
Pho Viet 2,5275 Babcock St NE Suite 12,Vietnamese
KO9 CHINA BAR,2099 Palm Bay Rd NE #1,Chinese
Dunkin',898 Palm Bay Rd NE,Coffee shop
Sonic Drive-In,1038 Malabar Rd SE,Fast Food
Malabar Mo's,2805 Malabar Rd,Grill
Tropical Smoothie Cafe,4700 Babcock St NE Suite 9,Restaurant
Jim Jay's BBQ & Catering,2862 Palm Bay Rd NE,Barbecue
Wok Roll,1150 Malabar Rd SE # 119,Chinese
Sunny Side Cafe,300 Ocean Ave,American
Ocean 302 Bar & Grill,302 Ocean Ave,Grill
Pizza Hut,868 Jupiter Blvd Nw #3&4,Pizza
Little Caesars Pizza,4651 Babcock St NE #11,Pizza
Meshi Ya,2150 Harris Ave NE,Ramen
Bombay Curry,101 W Florida Ave,Indian
Panda Express,185 Palm Bay Rd NE,Chinese
Burger King,189 Palm Bay Rd NE,Fast Food
Wendy's,1154 Malabar Rd SE,Fast Food
Dunkin',4897 Babcock St NE,Coffee shop
Yummy Chinese & Hibachi Restaurant,190 Malabar Rd #116,Asian
KFC,4901 Babcock St NE,Chicken
Chart House,2250 Front St,Seafood
Dunkin',3490 Bayside Lakes Blvd SE,Coffee shop
Bizzarro Pizzeria,1150 Malabar Rd SE #117,Pizza
Pollo Tropical,4335 Norfolk Pkwy,Chicken
El Ambia Cubano Cuban Restaurant,950 E Melbourne Ave,Cuban
Meg O’Malley's Restaurant & Irish Pub,812 E New Haven Ave,European
Jamaican Patty shop,3200 Dixie Hwy NE,Restaurant
The Dove III Restaurant,836 E New Haven Ave,Neapolitan
McDonald's,132 Malabar Rd,Fast Food
Wendy's,1755 Palm Bay Rd NE,Fast Food
McDonald's,1040 Malabar Rd SE,Fast Food
Kenny D's,4711 Babcock St NE,Restaurant
Einstein Bros. Bagels,4480 Hollywood Blvd West,Bagel shop
Backwater,1904 Municipal Ln,Breakfast
McDonald's,1179 Malabar Rd NE,Fast Food
Burger King,1164 Malabar Rd SE,Fast Food
The Nomad Cafe,2002 S Harbor City Blvd,New American
Wings,,Restaurant
Papa John's Pizza,4706 Babcock St NE,Pizza
Vanish Auctions Online Auctions - Restaurant Equipment Liquidation,479 Martin Rd SE,Auction house
Domino's Pizza,3555 Bayside Lakes Blvd SE Ste 6,Pizza Delivery
Wendy's,135 Palm Bay Rd NE,Fast Food
McDonald's,3475 Bayside Lake Blvd SE,Fast Food
Melbourne Seafood Station,2001 S Harbor City Blvd,Seafood
McDonald's,235 Palm Bay Rd NE W,Fast Food
Popeyes Louisiana Kitchen,725 Palm Bay Rd NE,Chicken
Keke's Breakfast Cafe,1523 W New Haven Ave,Breakfast
No. 19 Restaurant,3085 Jupiter Blvd SE Suite 19,Restaurant
The Mansion,1218 E New Haven Ave,American
Circle K,2415 Palm Bay Rd NE,Convenience store
Oceanside Pizza,300 Ocean Ave #6,Pizza
Jersey Mike's Subs,1515 Palm Bay Rd NE #160,Sandwich
Domino's Pizza,4700 Babcock St NE Ste 4,Pizza Delivery
Ichabod's Dockside Bar & Grill,2210 Front St,Grill
Jacqueline's Bakery & Café,906 E New Haven Ave,Bakery
Shells,1490 W New Haven Ave,Seafood
Hemingway's Tavern,1800 W Hibiscus Blvd #115,Restaurant
Little phillies cheesesteak palm bay,2672 Palm Bay Rd NE,Restaurant
Rolli,31 E New Haven Ave,American
Crush XI,923 E New Haven Ave,American
Cafe Coconut Cove,"S, 4210 S Hwy A1A",German
S & J Collazo Inc,4651 Babcock St NE,Restaurant
Burger King,4704 Babcock St NE,Fast Food
Panther Dining Hall,3113 Panther Pl,Buffet
Louise's,2631 1st Ave NE,Restaurant
Planet Smoothie,225 Palm Bay Road #189 Ste 189 W,Juice
McDonald's,4705 Babcock St NE,Fast Food
Pizza Hut Express,4305 Norfolk Pkwy,Pizza
The Bearded Chef BreakRoom,2524 Palm Bay Rd NE #2,Restaurant
Taco Bell,1588 Palm Bay Rd NE,Fast Food
Mr Food No-Fuss Meals,4270 Minton Rd # 108,Takeout Restaurant
Family Tradition Cafe,,Cafe
Rosanna's Cafe,4651 S Babcock St unit 14,Restaurant
Loreen's Corner Kitchen,4700 Babcock St NE,Restaurant
Crystal Buffet Hibachi & Grill,3160 W New Haven Ave,Buffet
Wawa,895 Palm Bay Rd NE,Convenience store
Islands Fish Grill,111 5th Ave,Seafood
Apollo Diner,201 W Hibiscus Blvd,Diner
Ember & Oak,712 E New Haven Ave,Steak
Olympia Cafe,1512 S Harbor City Blvd,Greek
N.Y. Pizza Spot,2231 W New Haven Ave,Pizza
Olive Garden Italian Restaurant,2508 W New Haven Ave,Italian
Circle K,4950 Babcock St NE,Convenience store
Tijuana Flats,10 E New Haven Ave #103,Tex Mex
BJ's Restaurant & Brewhouse,1700 W New Haven Ave,Brewery
Hell 'n Blazes Brewing Company,1002 E New Haven Ave,Brewery
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Smokey Bones Bar & Fire Grill,1510 W New Haven Ave,American
Beachside Cafe,109 5th Ave,American
Chefs Corner,302 Ocean Ave,Takeout Restaurant
Red Ginger,1700 W New Haven Ave #633,Restaurant
TGI Fridays,2000 Evans Rd,Restaurant
Cheddar's Scratch Kitchen,2130 W New Haven Ave,Traditional American
Scotts on Fifth,141 5th Ave,Fine Dining
Chipotle Mexican Grill,1563 W New Haven Ave,Mexican
John's Sweet Tomatoes Pizzeria,1600 S Wickham Rd,Pizza
Red Lobster,2355 W New Haven Ave,Seafood
Jake's Crab Shack,3830 S Hwy A1A,Seafood
Mainstreet Pub,705 E New Haven Ave,Lunch
The Original Bizzarro Famous New York Pizza,4 Wave Crest Ave,Pizza
Woody's Bar-B-Q,2227 W New Haven Ave,Barbecue
Hurricane Creek Saloon,829 E New Haven Ave,Restaurant
New England Eatery & Pub,5670 Florida A1A,Seafood
Hooters,877 S Babcock St,American
Bite Squad,,Restaurant
Einstein Bros. Bagels,1511 S Harbor City Blvd,Bagel shop
Ethel & Fred's,3016 W New Haven Ave,Breakfast
Southern Sisters Cafe,2242 Sarno Rd,Southern
Off the Traxx,918 E New Haven Ave,Bar
Ella Jay Clothing,,Women's clothing store
Siam Orchid,75 E Nasa Blvd,Thai
Pizza Hut,231 W Hibiscus Blvd,Pizza
Rita's Italian Ice & Frozen Custard,"160 Malabar Road SW, West 113",Ice Cream
The Green Leaf,5070 Minton Rd #1,Event venue
Starbucks,810 Palm Bay Rd NE,Coffee shop
