name,address,type
fawn and fox salon,Buffalo,Beauty salon
Salon Giante,East Amherst,Hair salon
Great Clips,Tonawanda,Beauty salon
Flameboyantly Flawless Beauty Salon,Buffalo,Beauty salon
Salon Valeria,Clarence Center,Hair salon
Great Clips,Niagara Falls,Beauty salon
Dominican Beauty Hair Salon,Buffalo,Beauty salon
Supercuts,80 Niagara St,Beauty salon
Magnolia Beauty Salon,57 Elmwood Ave,Beauty salon
"Black Butterfly Salon & Spa International, LLC",1695 Hertel Ave,Beauty salon
Supercuts,2141 Elmwood Ave,Beauty salon
Supercuts,2170 Delaware Ave,Beauty salon
Natural Beauty Hair Salon,2317 Main St,Beauty salon
Vogue Salon & Day Spa,30 Los Robles St,Day spa
Lengths Salon & Beauty Store,2379 Maple Rd,Hair salon
All Dolled Up Beauty Bar,972 Union Rd,Beauty salon
Buffalo Trim,4794 N French Rd,Hair salon
Supercuts,4779 Transit Rd #7,Beauty salon
CosmoProf,5883 S Transit Rd,Beauty supply store
Sally Beauty,5750 S Transit Rd B,Beauty supply store
Capello Salon & Spa,5422 Main St,Hair salon
Salon Da'Voe,5759 Main St,Hair salon
All Dolled Up Beauty Bar,500 Pearl St,Beauty salon
The MillionHair Salon & Day Spa,8180 Wehrle Dr,Hair salon
John-Roberts Salon & Spa,8533 N Main St,Beauty salon
Violet & Vita Hair Studio,147 Washburn St,Hair salon
A & A Beauty Supply & Salon Design,1154 Niagara Falls Blvd,Beauty supply store
Thomas Austen Salon,Fairport,Beauty salon
Exclusively Hair On Transit,East Amherst,Hair replacement service
Walgreens,East Amherst,Beauty supply store
Excuria Salon and Spa,Williamsville,Hair salon
Total Eclipse Mobile Tanning,,Tanning salon
Giardina's Barber Shop,North Tonawanda,Barber shop
Salon Professional Academy Salon,Tonawanda,Beauty school
Salon Concepts,Getzville,Barber shop
Zoom Tan - Tanning Salon,Amherst,Tanning salon
Honey Bunz Organic Day Spa,Lockport,Day spa
JP House of Hair (barber shop),Buffalo,Barber shop
La Salon Bianca,Rochester,Hair salon
Steve's Barber Cuts,Tonawanda,Barber shop
Sullivan's Hair Design,Lockport,Barber shop
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
Jimmy The Barber,Lockport,Barber shop
Center Barber House,Clarence Center,Barber shop
C'est La Vie Spa and Salon,Middletown,Beauty salon
Pagans Barbershop,Lockport,Barber shop
Nelly's II Hair & Nail Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Austin’s Precision Cuts,,Barber shop
Magnifique Hair Salon,New York,Beauty salon
New York Hair Salon,Pelham,Beauty salon
B's Beauty Salon,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
3D Hair Salon Inc,New York,Beauty salon
Formelle By Hollee,Lockport,Corporate office
Mark Garrison Salon,New York,Beauty salon
Hollywood Salon,New York,Beauty salon
Salon A.K.S,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
New York New York Hair Salon and Day Spa,Frederick,Hair salon
Fringe Salon,New York,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
Custom Beaute Medi Spa & Cosmetic Gynecology,Amherst,Permanent make-up clinic
