name,address,type
Split Enz Hair Studio,20 Fowler Ave,Beauty salon
Selcal Beauty Supplies,2 S Clinton St,Beauty salon
Milena Salon,448 Main St,Beauty salon
Pure Precision Beauty Salon,"Phenix Salon Suites, 2600 South Rd",Beauty salon
Danielle's Hair Design,3295 Franklin Ave,Beauty salon
Eduardo's Hair Studio,39 Lagrange Ave,Beauty salon
Eclectic Hair Studio - Hair Salon - Poughkeepsie NY,2600 South Rd,Beauty salon
R & S Rainbow Nails,710 Main St,Nail salon
Nancy's Unisex Hair Center,4288 Albany Post Rd,Beauty salon
Hot Locks Salon,19 Fowler Ave,Beauty salon
Blush,2064 New Hackensack Rd #5,Beauty salon
Halo Couture Inc Hair Salon,2064 New Hackensack Rd #6,Hair salon
Phenix Salon Suites,2600 South Rd,Beauty salon
Hudson Valley Skin Care,3 Charles St,Cosmetics store
A Cut From Above,43 Vassar Rd,Beauty salon
Rapunzel Hair Design,4285 Albany Post Rd,Beauty salon
Tip 2 Toe,,Nail salon
Nails By Irina,252 Hooker Ave,Nail salon
Hyde Park Nail & Spa Inc,3979 Albany Post Rd #2,Nail salon
Sage Nail & Spa,306 Titusville Rd,Nail salon
Nails Plus,2 Lagrange Ave,Nail salon
Ebony Hair Stylists,380 Main Mall,Beauty salon
Hair Elation African Braiding,5 S Hamilton St,Beauty salon
Los Pacos Unisex Salon,691 Main St,Beauty salon
LaV Beauty,,Beauty salon
Millennium Hair Design,204 Hooker Ave,Beauty salon
Candy Nail & Spa,1164 NY-9G,Nail salon
Luxe Nail Spa,1097 State Rte 55,Nail salon
Classic Elegance Nail Spa,274 Main St,Nail salon
Angel Nails,3999 Albany Post Rd,Nail salon
Hollywood Nails & Spa,1520 State Rte 55,Nail salon
Sunny Girl Nail & SPA Inc,4246 Albany Post Rd,Nail salon
Marie's African Hair Braiding,86 Academy St,Beauty salon
Beekman Nail Salon,Lagrangeville,Nail salon
New New Nails & Spa,Hyde Park,Nail salon
Design Nails,Poughkeepsie,Nail salon
Sunny Nail Day Spa,Poughkeepsie,Nail salon
Love 'o.n' Nails,Poughkeepsie,Nail salon
Tracy's Nails,Poughkeepsie,Nail salon
New York Nail Two,Poughkeepsie,Nail salon
NANCY NAIL,Poughkeepsie,Nail salon
Himalayan Eyebrow Studio,Millbrook,Beauty salon
Threading by Makeover Planet,Poughkeepsie,Hair removal service
Top Nail,Lagrangeville,Nail salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
5th Ave Nail Spa,Poughkeepsie,Spa
Nail Pro,Poughkeepsie,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Poughkeepsie,Beauty salon
CVS,Pleasant Valley,Cosmetics store
Blown Away,Poughkeepsie,Hair salon
Les Beaux Cheveux,Poughkeepsie,Beauty salon
Million Nail Spa,Poughkeepsie,Nail salon
Carl's Barber Shop,Pleasant Valley,Barber shop
Keira's Beauty Salon & Supply,358 Main St,Hair salon
Hudson Valley Electrolysis Inc,27 Collegeview Ave # 5,Hair removal service
Vanity Hair Studio,404 Manchester Rd,Hair salon
Appearance Salon & Day Spa,2585 South Rd,Day spa
Blush Beauty Bar & Spa,2064 New Hackensack Rd,Beauty salon
Skincarebyeve,695 Dutchess Turnpike,Facial spa
Love’s Hair Affair,,Hair salon
Ace Barbers,18 W Rd #7,Barber shop
Mr Mister Men's Hair Styling,1400 US-44,Barber shop
Kims Pretty Nail Salon,4393 Albany Post Rd,Nail salon
Elle,7 Russell Knolls,Hair salon
Nebal’s beauty salon,780 Main St,Hair salon
"Skincare, Medical SPA and Wellness at Poughkeepsie",74 W Cedar St #2b,Skin care clinic
Barber's Edge,1097 State Rte 55,Beauty salon
Hairesy Studio,2 Lagrange Ave Suite #215,Hair salon
Studio I,351 Hooker Ave,Hair salon
Azar Wellnes Spa,80 Washington St #205,Massage therapist
Beautiful you by Zena,,Facial spa
Ulta Beauty,2532 South Rd,Beauty salon
Ravenna Hair Design,6 Mt Carmel Pl,Hair salon
Elite Hair Supply,Poughkeepsie,Beauty salon
KINKY ROOTZ,Poughkeepsie,Hair salon
Hair Culture Beauty Bar,Hyde Park,Hair salon
Wax Life NY,Poughkeepsie,Waxing hair removal service
Crystal Brandy Hair Studio,Staatsburg,Hair salon
Steven Amendola Salon & Spa,Hopewell Junction,Beauty salon
The Parlour by Marla,Poughkeepsie,Hair salon
Catherine's Unisex Hair Design,Salisbury Mills,Beauty salon
Body Soul & Mind,Pleasant Valley,Spa
Fringe By Rochelle,Poughkeepsie,Hair salon
Citrine Salon by Allyson M,Millbrook,Hair salon
Riverview Salon & Day Spa,Newburgh,Beauty salon
Crystal Boutique & Beauty Bar,Lagrangeville,Hair salon
Sally Beauty,Poughkeepsie,Beauty supply store
Lashes By Gineann,,Beauty salon
New Horizon Resources Inc,Pleasant Valley,Mental health service
Beautiful nail and spa,,Nail salon
