name,address,type
Flowers By Peter,Flushing,Florist
Frankie's Flowers,,Florist
Margaret's Florist,Miller Place,Florist
The Flower Boutique,Mahopac,Florist
Hometown Flower Co.,,Florist
The Inked Rose,,Florist
Moravian Florist,Staten Island,Florist
Flowers by Giorgie,Sunnyside,Florist
Elegant Petals Floral Design,,Florist
Heavenly Flowers Too LCC,Amityville,Florist
Laurel Grove Greenhouses,Port Jervis,Greenhouse
Flowers By Freyhammer,Lynbrook,Florist
Bethpage Florist,Bethpage,Florist
Georgewood Florist,Floral Park,Florist
Heavenly Flowers,Freeport,Florist
Argyle Flower & Garden Ltd,Babylon,Plant nursery
Flower Shop Of Farmingdale,Farmingdale,Florist
1800 Flowers Huntington Station,Huntington Station,Florist
Centerview Florist Inc,Hicksville,Florist
In Full Bloom Florist,Farmingdale,Florist
Martelli's Florist,Huntington,Florist
Central Florist,Valley Stream,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Feldis Florist,Merrick,Florist
Flowers by Carole of Westbury,Westbury,Florist
Ultima Florals,Jackson Heights,Florist
Black Dahlia Inc.,Melville,Florist
Country Gardeners Florist,Millerton,Florist
French & Floral,,Florist
Charmayne's Florist & Cake,Elmont,Florist
Hicksville Flowers,Hicksville,Florist
Bisou's Blooms,,Florist
Flowers By Bernard,Staten Island,Florist
Flowers By Bernard,Staten Island,Florist
Flower After Flower,Massapequa,Florist
Woodmere Florist,Woodmere,Florist
James Cress Florist,Smithtown,Florist
Chicky's Florist,West Babylon,Florist
Petite II Florist,Levittown,Florist
Blossom Heath Florist,Oceanside,Florist
FUNERAL FLOWERS AMITYVILLE NY,Amityville,Funeral home
Gennarelli's Flower Shop,Binghamton,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Endicott Florist,Endicott,Florist
Elegant Designs by Joy,Islip,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Stunning Arrangements Florist,Ramsey,Florist
James Cress Florist,Port Jefferson Station,Florist
Laura's Floral Elegance,East Northport,Florist
Flowers By Voegler,Merrick,Florist
"Creative Touch Landscaping & Home Improvements, Inc",,Landscaper
Price Chopper,Matamoras,Supermarket
Mohican Flowers,Cooperstown,Florist
Southside Florist,Amityville,Florist
Flowers by Chazz,Islip,Florist
Danker Florist,Albany,Florist
Baskin-Robbins,Port Jervis,Ice Cream
Village Floral,New Hartford,Florist
Riverhead Flower Shop,Riverhead,Florist
Neversink True Value Lumber,Port Jervis,Hardware store
Sympathyflowers Copiague,North Babylon,Florist
Matrazzo Florist,Mechanicville,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Major Blossom Farm,New Hampton,Wholesale florist
"Zeigler Florists, Inc.",Horseheads,Florist
Kadampa Meditation Center New York,Glen Spey,Gift shop
ShopRite of Montague,Montague Township,Grocery store
House of Flowers - Corning,Corning,Florist
Sandy's Flowers & Gifts,Canastota,Florist
Ivy League Flowers & Gifts,Southold,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Dollar Tree,Montague Township,Dollar store
ShopRite Pharmacy,Montague Township,Pharmacy
Baked Bouquet,Verona,Florist
Otisville True Value Hardware,Otisville,Hardware store
Trader Joe's,Hartsdale,Florist
Edible Arrangements,Franklin,Florist
"Henna harts, Professional henna artist",,Artist
Maida's Floral Shop,Oswego,Florist
Edible Arrangements,Deer Park,Florist
Bush Hill Florist,Perry,Florist
Doug's Flower Shop,Hornell,Florist
Arjuna Florist & Design,Brockport,Florist
Treichler's Florist,Sanborn,Florist
Enchanted Florist,Niagara Falls,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Trader Joe's,Plainview,Florist
Little Flower Shop,Lindenhurst,Gift basket store
Enchanted Florist And Gift Gallery,Lewiston,Florist
Dollar Tree,Matamoras,Dollar store
Lowe's Garden Center,Matamoras,Garden center
ShopRite of Middletown,Middletown,Grocery store
King Kullen,Bay Shore,Florist
Dollar Tree,Middletown,Dollar store
ShopRite of Monticello,Monticello,Grocery store
Dollar Tree,Monticello,Dollar store
Dollar Tree,Middletown,Dollar store
ShopRite Pharmacy,Monticello,Pharmacy
francesca's,Middletown,Gift shop
Baskin-Robbins,Middletown,Ice Cream
Wild North Flowers,Toronto,Florist
"ShopRite of Chester Plaza, NY",Chester,Grocery store
Something New Florist & Gifts,Canfield,Florist
Dp Luhrs True Value Hardware,Milford,Hardware store
ACME Markets,Sussex,Grocery store
