name,address,type
Sola Salon Studios,1895 South Rd,Beauty salon
Tressol-Mi,101 Main St,Beauty salon
NAIL & SPA BOUTIQUE,404 Manchester Rd,Nail salon
C & C Unisex,2001 South Rd # 206,Beauty salon
Salon Sorelle Inc,1315 Route 9 Suite 202 South Side Plaza,Beauty salon
Irene’s Razzle Dazzle Nails,,Nail salon
JCP Salon,"POUGHKPSIE GALLERIA 2001 South Rd, U.S. 9",Beauty salon
One Experience In Haircutting,146 Mill St,Beauty salon
Nail Studio,2001 South Rd #203,Beauty salon
LaTanya Salon,"Phenix Salon Suites, 2600 South Rd Suite 132 & 133",Beauty salon
Signature Braids,124 Main St,Beauty salon
Eduardo's Hair Studio,39 Lagrange Ave,Beauty salon
Polished Nail Spa,266 Main St,Nail salon
Classic Elegance Nail Spa,274 Main St,Nail salon
Sage Nail & Spa,Poughkeepsie,Nail salon
Marie's African Hair Braiding,Poughkeepsie,Beauty salon
Wendy New Nails,Wappingers Falls,Nail salon
Cosmopolitan Unisex,Wappingers Falls,Beauty salon
Hot Locks Salon,Poughkeepsie,Beauty salon
Reflections Salon,Highland,Beauty salon
Alfie Weil Salon,Poughkeepsie,Beauty salon
Tranquility Nail & Spa,Poughkeepsie,Nail salon
A Cut From Above,Poughkeepsie,Beauty salon
Diamond Nails,New Paltz,Nail salon
Nails By Irina,Poughkeepsie,Nail salon
Exotic Nails and Spa,Wappingers Falls,Nail salon
Sunny Nail Day Spa,Poughkeepsie,Nail salon
J&L Blooming Nail,Poughkeepsie,Nail salon
Supercuts,Wappingers Falls,Beauty salon
Classy Nails,Newburgh,Nail salon
Hair By Maryssa LLC,Poughkeepsie,Beauty salon
Design Nails,Poughkeepsie,Nail salon
Love 'o.n' Nails,Poughkeepsie,Nail salon
Cuttin Corner,Poughkeepsie,Nail salon
Kim Nails,1830 South Rd # 108,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2532 South Road (US Route 9",Beauty salon
Lashed by Karley,3650 US Highway 9W,Beauty salon
Us Nails,1955 South Rd # 5,Nail salon
NANCY NAIL,290 Main St,Nail salon
5th Ave Nail Spa,11 Marist Dr,Spa
Nail Tek & Spa,1895 South Rd #103,Nail salon
"Boho Beauty, llc","1895 South Rd Sola Salons, Studio #1",Beauty salon
Dream Girl Nails Spa,1955 South Rd,Nail salon
C'est La Vie Spa and Salon,552 NY-17M,Beauty salon
Anna Nails,3650 US Hwy 9w,Nail salon
Dellaria Salon,"Apex Center, 115 Apex Dr",Beauty salon
Nail Pro,2586-2600 South Rd,Nail salon
Tracy's Nails,40 Vassar Rd,Nail salon
New nails and spa,116 County Rd 104,Nail salon
Free Edge Studio,"SOLA SALONS, 1895 South Rd",Nail salon
Nails Plus,2 Lagrange Ave,Nail salon
Grand LV Nails & Spa,2020 South Rd #15,Nail salon
Million Nail Spa,43 Vassar Rd #10a,Nail salon
J. Sisters,5 E 57th St,Beauty salon
Shine Salon,Marlborough,Beauty salon
Serene Scape Day Spa & Salon,Marlborough,Beauty salon
Rumors Salon,Marlborough,Hair salon
Hair Razors,Marlborough,Beauty salon
The Room - A Beauty Lounge,Marlborough,Beauty salon
Shear Love Salon,Wappingers Falls,Hair salon
Hair Peace Salon,Wappingers Falls,Hair salon
The Blushery,Beacon,Beauty salon
Ulta Beauty,Poughkeepsie,Beauty salon
Keira's Beauty Salon & Supply,Poughkeepsie,Hair salon
Capri Cosmetology Learning Centers,Newburgh,Beauty salon
JCP Salon,Marlborough,Beauty salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
Beautiful you by Zena,,Facial spa
Appearance Salon & Day Spa,Poughkeepsie,Day spa
Bovane Hairstylist - By Appointment Only,Hughsonville,Hair salon
Beauty Barn Hair Nails Waxing,New Windsor,Beauty salon
Studio C Hair Design,Wallkill,Hair salon
Threading by Makeover Planet,Poughkeepsie,Hair removal service
Mr.C Hair Salon,Poughkeepsie,Hair salon
Supercuts Marlborough Commons,Marlborough,Beauty salon
Riverview Salon & Day Spa,Newburgh,Beauty salon
Supercuts Marlboro,Marlborough,Beauty salon
The Men's Room Barber Crew,Marlboro,Beauty salon
Great Clips,Marlborough,Beauty salon
Electrolysis by Susan,,Electrolysis hair removal service
Beacon Aesthetics,Beacon,Skin care clinic
Love’s Hair Affair,,Hair salon
European Wax Center,Poughkeepsie,Waxing hair removal service
Hair By Shelley,Highland,Hair salon
Hudson Valley Electrolysis Inc,Poughkeepsie,Hair removal service
Vanity Hair Studio,Poughkeepsie,Hair salon
salon be loved,Wappingers Falls,Hair salon
Elite Hair Supply,Poughkeepsie,Beauty salon
Blush Beauty Bar & Spa,Poughkeepsie,Beauty salon
Marion Salon Spa,Salt Point,Beauty salon
Dazzles Salon Outpost,Wappingers Falls,Hair salon
Bridgeview Hair and Spa,Highland,Hair salon
Wax Life NY,Poughkeepsie,Waxing hair removal service
Nebal’s beauty salon,Poughkeepsie,Hair salon
The Threading Place,Poughkeepsie,Hair removal service
Advanced Aesthetics of New Paltz,New Paltz,Beauty salon
A New You Electrolysis,,Hair removal service
Chroma - Melissa Megan,New Paltz,Hair salon
The Men's Room Barber Crew,Poughkeepsie,Beauty salon
Hand and Stone Massage and Facial Spa,Poughkeepsie,Massage therapist
Ravenna Hair Design,Poughkeepsie,Hair salon
Beauty Center Deluxe,Marlborough,Beauty salon
Revival on Main,Wappingers Falls,Hair salon
Azar Wellnes Spa,Poughkeepsie,Massage therapist
Studio I,Poughkeepsie,Hair salon
Robinson Marcella,Poughkeepsie,Alternative medicine practitioner
Alex the Great Vivar,Poughkeepsie,Hair salon
Fatou African Hair Braiding & Weave,,Hair salon
The Salon at 252,Poughkeepsie,Hair salon
next level concepts,Poughkeepsie,Hair salon
KINKY ROOTZ,Poughkeepsie,Hair salon
Esthetics by Ari,Poughkeepsie,Spa
Salon Entre Nous LLC,Fayville,Beauty salon
The Parlour by Marla,Poughkeepsie,Hair salon
Town Cuts,Marlborough,Hair salon
Sport Clips Haircuts of Marlborough - Apex Center,Marlborough,Hair salon
Lucas Lima Hair Style,Marlborough,Barber shop
Urban Beauty Supply Inc.,Poughkeepsie,Beauty supply store
The Violet Lily Hair Studio,Marlborough,Hair salon
Empire Beauty School,Memphis,Beauty salon
Goldwell New York,Wappingers Falls,Beauty supply store
Sally Beauty,Newburgh,Beauty supply store
Braids by Chris,Poughkeepsie,Hairdresser
CosmoProf,Poughkeepsie,Beauty supply store
Sally Beauty,Poughkeepsie,Beauty supply store
Macy's,Poughkeepsie,Beauty supply store
Flora Beauty,Kingston,Hair salon
Harmon Face Values,Poughkeepsie,Cosmetics store
Shear Elegance Salon and Spa,Marlborough,Day spa
Hot Towel Barbers,Highland,Barber shop
Beauty Club Salon,Wappingers Falls,
