name,address,type
Carmel Flower Shop,Carmel Hamlet,Florist
"Danielas Flower Shop, Inc",New York,Florist
Rockland Florist,Congers,Florist
Flowers By Valli,New York,Florist
Roses and Blooms,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Q Florist,New York,Florist
Danielas Flower Shop II,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Flowers By Philip,New York,Florist
Karen's Flower Shoppe,Cairo,Florist
Anthony Flowers,New York,Florist
Edible Arrangements,Newburgh,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
POPUP FLORIST,New York,Flower designer
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Flowers On The Park,New York,Florist
Rubrums Florist Ltd.,Ossining,Florist
Columbia Florist,The Bronx,Florist
Chelsea Florist,New York,Florist
The Flower Boutique,Mahopac,Florist
Michael George Flowers,New York,Florist
Country Gardeners Florist,Millerton,Florist
Hollywood Flower Shop,Mt Kisco,Flower designer
West New York Florist,West New York,Florist
Chatham Flowers and Gifts,Chatham,Florist
Joseph Richard Florals,Armonk,Florist
UrbanStems,,Florist
Your Red Roses,The Bronx,Florist
Mrs Morgan's Flower Shop,Bronxville,Florist
New Rochelle Florist,New Rochelle,Florist
Marine Florists,Brooklyn,Florist
FlowerSchool New York,New York,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Blooming Buds,Harrison,Florist
Barbara's Flower Shop,Brooklyn,Florist
Colonial Village Flowers,Scarsdale,Florist
Flowers By Peter,Flushing,Florist
Beautiful Flowers,Glen Head,Florist
Danas Flower Shop,Forest Hills,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Heavenly Florist,Ozone Park,Florist
Woodmere Florist,Woodmere,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Howard Beach Florist,Queens,Florist
Riverdale Florist,The Bronx,Florist
Creative Florist,Rego Park,Florist
Beautiful Blooms Florist,Yonkers,Florist
West Nyack Florist,West Nyack,Florist
Coddington's Florist,Oneonta,Florist
Green Wood Flowers,Rye,Florist
Green Wood Flowers & Orchids,Rye,Florist
Flowers by Carole of Westbury,Westbury,Florist
Charmayne's Florist & Cake,Elmont,Florist
Flowers By Kelly,Lynbrook,Florist
Hillside Floral Design,Queens,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Stonehenge Farm Market,Bullville,Produce market
Ultima Florals,Jackson Heights,Florist
Petal by Pedal Inc.,,Florist
Floral Explosion,South Richmond Hill,Florist
Flowers By Bernard,Staten Island,Florist
Studio Arts Florist,Forest Hills,Florist
Hengstenberg's Florist,Garden City,Florist
Beck's Hardware,Pine Bush,Hardware store
In Full Bloom Florist,Farmingdale,Florist
Martelli's Florist,Huntington,Florist
Worthington Flowers,Wynantskill,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Mohican Flowers,Cooperstown,Florist
Heavenly Flowers,Freeport,Florist
Flowers By Bernard,Staten Island,Florist
Flowers By Voegler,Merrick,Florist
Margaret's Florist,Miller Place,Florist
Danker Florist,Albany,Florist
Hicksville Flowers,Hicksville,Florist
Numa's Florist,Wantagh,Florist
Matrazzo Florist,Mechanicville,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Treemendous Florists Ltd,Garden City South,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Southside Florist,Amityville,Florist
Flowers by Chazz,Islip,Florist
Hannaford Pharmacy,Walden,Pharmacy
