name,address,type
BK Soul Food & Catering,1131 Yonkers Ave B,Soul
Plaza Garibaldi,134 Nepperhan Ave,Mexican
La Bella Havana,35 Main St,Cuban
Delicias Caribena,104 New Main St,Dominican
Pondfield Cafe,3 Pondfield Rd W,Breakfast
Pizza Barn,70 McLean Ave,Pizza
Burke's Restaurant & Bar,645 Bronx River Rd,Irish pub
The Heritage Bar & Restaurant,960 McLean Ave,Irish
Nawab Pakistani Indian Cuisine,2 Hudson St,Indian
Luciano's,2192 Central Park Ave,Italian
Khangri Japanese Restaurant,22 Warburton Ave,Kyoto style Japanese restaurant
Clairmont Diner,929 Yonkers Ave,Restaurant
Marcellino's,328 Tuckahoe Rd,Pizza
Calabria Mia,2150 Central Park Ave,Italian
Francey Brady's,72 Main St,Restaurant
Tacos El Poblano,122 Nepperhan Ave,Mexican
La Bella,1566 Central Park Ave,Italian
Tasty House,857 Midland Ave,Chinese
Hapag Filipino Cuisine,1789 Central Park Ave #1787,Filipino
Burke's Restaurant & Bar,645 Bronx River Rd,Irish pub
Le Moulin Eatery & Wine Bar,1 Pierpointe St,French
Dunwoodie Pizzeria,683 Yonkers Ave,Pizza
Caridad & Louie's Restaurant,187 S Broadway,Spanish
Great Wall,837 Midland Ave e,Chinese
Grill House,326 S Broadway,Middle Eastern
Dos Marias,200 New Main St,Mexican
Olive Garden Italian Restaurant,9025 Xavier Dr,Italian
Metate #2,28 N Broadway,Mexican
Caffe Classico Italian Restaurant,887 Midland Ave,Restaurant
Eileen's,960 McLean Ave,American
The Taco Project,1086 N Broadway,Mexican
Jamaica Kitchen,24 N Broadway,Restaurant
Stew Leonard's,1 Stew Leonard Dr,Supermarket
Melissa’s Restaurant,642 Yonkers Ave,Diner
El Corral,329 Saw Mill River Rd,Mexican
Mesa Maya,837 Midland Ave suite d,Restaurant
Alfonso's Pizza,79 Riverdale Ave,Pizza
China Inn,440 S Broadway,Chinese
Accent,631 McLean Ave,Thai
Spice Village,8 Columbus Ave,Indian
Euro Eatery & Market,883 Yonkers Ave,Restaurant
Goloso Restaurant,359 S Broadway,Restaurant
Yonkers Halal Fried Chicken,801 Yonkers Ave,Chicken
New china kitchen,1079 Yonkers Ave,Chinese
Nely's,180 S Broadway,Mexican
Lion King Chinese Restaurant,1785 Central Park Ave,Chinese
Iso Japanese Cuisine,1086 N Broadway #115,Japanese
Gino's Pizzeria,439 S Broadway,Italian
Scalini Osteria,65 Pondfield Rd,Italian
Tastee Caribbean food,197 Nepperhan Ave,Caribbean
Applebee's Grill + Bar,2 Executive Blvd,Restaurant
Red Lobster,5135 Xavier Dr,Seafood
Eastchester Fish Gourmet,837 White Plains Rd,Seafood
Sazon Centroamericano,209 Nepperhan Ave,Salvadoran
Midland Pizzeria and Restaurant,853 Midland Ave,Pizza
Raceway Pizza & Ristorante,775 Yonkers Ave,Pizza
Katie's Cottage,521 Central Park Ave,Grill
Irish Coffee Shop,946 McLean Ave,Irish
Mont Olympos Diner,1 Fort Hill Ave,Greek
Yonkers Diner,337 Saw Mill River Rd,Restaurant
Harvest on Hudson,1 River St,Italian
Olivia’s Cafe,643 McLean Ave,Restaurant
El Calvario,30 N Broadway,Mexican
Montebello's Pizzeria & Pasta,107 Lockwood Ave,Pizza
East Harbor,1560 Central Park Ave,Restaurant
El Poblano Cafe,2 Main St,Mexican
Loma Bonita,45 Palisade Ave,Latin American
Gigi's,495 Odell Ave,Pizza
Pollo Poblano,204 New Main St,Mexican
Sam's Wedges & Pizzeria,17 N Broadway,Pizza
New World,440 S Broadway,Chinese
White Castle,257 S Broadway,Fast Food
Duo Tapas Bar & Lounge,748 Yonkers Ave,Restaurant
Grassy Sprain Diner,477 Tuckahoe Rd,Diner
Louie & Johnnie's Pizza Cafe,887 Yonkers Ave,Italian
Anselmo's Pizzeria & Deli,32 S Broadway,Pizza
Singas Famous,41 Dock St,Pizza
Angelina's,97 Lake Ave,Italian
Lola On the Grill,662 Tuckahoe Rd,Dominican
Applebee's Grill + Bar,"1010 Mall Walk 1010 Mall Walk, West Dr",Restaurant
Cafe Hudson,1 Van Der Donck St,Restaurant
Pizza Bella,417 Riverdale Ave,Pizza
Clarke's,1275 Saw Mill River Rd,Grill
Outback Steakhouse,1703 Central Park Ave,Steak
La Parada Del Buen Sabor,438 Saw Mill River Rd,Dominican
Taco MX,15 Park Hill Ave,Mexican
The Pizza Place,92 Main St,Pizza
Your Restaurant,275 S Broadway,Dominican
Carlito's Pizzeria Restaurant,2 Spruce St,Pizza
Picante,299 S Broadway,Mexican
La Pizzeria del Sabor,49 Palisade Ave,Pizza
Max's Restaurant,96 Elm St,Dominican
Sam's,192 Linden St,Mexican
Mandarin Wok,102 New Main St,Chinese
Blue Moon Mexican Cafe,7 Pondfield Rd #27,Mexican
Moriarty's,986 McLean Ave,Irish
Argonaut,1084 Yonkers Ave,Diner
Little Buddha,251 Market Street,Japanese
Golden Dragon,785 Yonkers Ave,Chinese
El Ranchero Mexican Restaurant,350 C S Broadway,Mexican
Tasty House Asian Fusion,1828 Central Park Ave,Asian Fusion
GJoni's Pizza,191 Linden St,Pizza
Family Kitchen,14 Main St,Chinese
Five Guys,2500 Central Park Ave,Hamburger
I Love Ny pizza,444 S Broadway,Pizza
El Valle,440 Riverdale Ave,Dominican
Moctezuma,350 S Broadway,Mexican
Burke's Restaurant & Bar,645 Bronx River Rd,Irish pub
Palisades Pizza & Pasta,783 Palisade Ave,Pizza Delivery
Sarku Japan,8000 Mall Walk,Japanese
No. 1 Kitchen,460 1/2 S Broadway,Chinese
Scorpio,413 S Broadway,Diner
Dragon China,968 McLean Ave,Chinese
Deli Commercial Mexicana,264 New Main St,Mexican
Cafe Ta Cuba,332 S Broadway,Cuban
Empire Terrace,810 Yonkers Ave,American
Ashburton Pizza Restaurant,171 Ashburton Ave,Pizza
Taco Bell,1920 Central Park Ave,Fast Food
Adriana's,1160 Yonkers Ave,Restaurant
Chipotle Mexican Grill,5510 Xavier Dr Space 5A10,Mexican
Lee's Kitchen,600 Tuckahoe Rd,Chinese
La Pupusa Loca,285 S Broadway,Salvadoran
Mickey’s Pizzeria,136 Lake Ave,Pizza
Fu Hing,112 Elm St,Chinese
DiNapoli's Stone Mill,2 Scarsdale Rd #3202,Italian
Golden Dragon,114 Lake Ave,Chinese
El Cazador,256 New Main St,Mexican
El Marinero,156 S Broadway,Ecuadorian
Wendy's,1751 Central Park Ave,Fast Food
New Cabana,206 Ashburton Ave,Grill
Epstein's,2574 Central Park Ave,Deli
S Broadway Fried Chicken,493 S Broadway,Halal
First Wok,456 Riverdale Ave,Chinese
Central Plaza Diner,1686 Central Park Ave,Diner
Antojitos Mexicanos los Primos,154 Elm St,Mexican
Subway,11A Palisade Ave,Sandwich
Burger King,826 Central Park Ave,Fast Food
New China,155 N Broadway,Chinese
Al Rayyan,785 Central Park Ave,Grocery store
McDonald's,155 S Broadway,Fast Food
El Valle Mexicano Pizzeria,214 New Main St,Mexican
Maggie Spillane's Ale House and Rooftop,571 Gramatan Ave,American
Pizza In the Square,708 Central Park Ave,Pizza
Wingstop,2250 Central Park Ave,Chicken Wings
IHOP,2620 Central Park Ave,Restaurant
Restaurante Salvadoreno,Park Hill Ave,Salvadoran
Fonda 5 De Mayo,427 S Broadway,Mexican
Boston Market,3100 Xavier Dr,American
El Rey del Mofongo Restaurant,136 Elm St,Mexican
P.F. Chang's,160 Market Street,Chinese
Popeyes Louisiana Kitchen,53 S Broadway,Chicken
Patrizia's,4358 Katonah Ave,Pizza Delivery
Atlixcayotl Taqueria,297 S Broadway,Mexican
Jake’s Steakhouse,6031 Broadway,Steak
Little Caesars Pizza,490 S Broadway,Pizza
Il Bacio Trattoria,1 Park Pl,Italian
Ashburton Halal Fried Chicken,168 Ashburton Ave,Halal
Tomo Japanese Cuisine,642 McLean Ave,Japanese
Malecon,390 S Broadway,Takeout Restaurant
Restaurant El Cangrejo,156 Elm St,Dominican
McDonald's,1200 Nepperhan Ave,Fast Food
JJR Highridge Fishery,1791 Central Park Ave,Seafood
FIG & OLIVE,696 White Plains Rd,Restaurant
Tequila's Restaurant & Bar,269 New Main St,Mexican
KFC,124 Nepperhan Ave,Chicken
Dan Rooney's,810 Yonkers Ave,Restaurant
Ho Ho Chinese Kitchen,849 1/2 Bronx River Rd,Chinese
New China House,189 Ashburton Ave,Chinese
Johnny's Pizzeria,30 W Lincoln Ave,Pizza
GO SPORTS BAR & LOUNGE,289 S Broadway,Sports bar
Tortillería La Poblanita,4 Herriot Pl,Food products supplier
McDonald's,336 Tuckahoe Rd,Fast Food
Cafe 28,28 Bashford St,Deli
The Chipper Truck Cafe,651 McLean Ave,Cafe
Hot Spot Deli,251 McLean Ave,Fast Food
Red Lobster,999 Central Park Ave,Seafood
Burger King,53 S Broadway,Fast Food
Mole Poblano Deli,290 New Main St,Deli
Giovanni's Pizza,25 Main St,Pizza Delivery
Kim Wei Kitchens,132 Tuckahoe Rd,Chinese
Kam Fung,112 Elm St,Chinese
Hai Sing,393 S Broadway,Chinese
Panera Bread,1015 Mall Walk,Sandwich
McLean Corner,925 McLean Ave,Diner
Le Macaron French Pastries,202 Market Street,Restaurant
Liebman’s Deli,552 W 235th St,Kosher
Big Daddy's Caribbean taste restuarant,4406 White Plains Rd,Jamaican
Michelangelo's Pizza,1037 Yonkers Ave,Pizza Delivery
Santa Fe,6025 Broadway,Mexican
The Wedge Sandwich Shop,28 Warburton Ave,Sandwich
Häagen-Dazs,152 Market Street,Restaurant
Dunkin',132 Tuckahoe Rd,Coffee shop
Antonio's Trattoria,2370 Belmont Ave,Italian
Public Pizza Italian Kitchen,193 Market Street,Pizza
Samdan Restaurant,178 Piermont Rd,Turkish
Axia Taverna,18 Piermont Rd,Greek
Full Moon Pizzeria,600 E 187th St,Pizza
Golden Krust Caribbean Restaurant,4708 White Plains Rd,Caribbean
Curry Spot,4268 Katonah Ave,Restaurant
Tara Bar & Grill,840 Midland Ave,Sports bar
Sergio's,503 Fifth Ave,Italian
Simply Vietnamese,1 Highwood Ave,Vietnamese
An Beal Bocht Cafe,445 W 238th St,Irish
New China,5690 Mosholu Ave,Chinese
Bangkok City,100 Fifth Ave,Thai
The Pizza Block,5677 Riverdale Ave,Kosher
Kingsbridge Social Club,3625 Kingsbridge Ave,Restaurant
Golden Krust Caribbean Restaurant,67 S 4th Ave,Caribbean
Broadway Joe's Pizza,5985 Broadway,Pizza
Piccola Trattoria,41 Cedar St,Restaurant
Dubrovnik Restaurant,721 Main St,Croatian
AJ's Burgers,542 North Ave,American
Sayola Restaurant,50 Prospect Terrace,Spanish
Bronx Riverdale Diner,3657 Kingsbridge Ave,Diner
Hudson Garden Grill,2900 Southern Blvd,New American
Emilia's,2331 Arthur Ave,Italian
Zero Otto Nove,2357 Arthur Ave,Neapolitan
Kitchen in the Hudson Valley,506 Piermont Ave,Fine Dining
Sear House,411 Piermont Rd,Steak
Restaurant X & Bully Boy Bar,117 NY-303,Restaurant
NYY Steak,1 E 161 St,Steak
Yonkers Brewing Company,92 Main St,Brewery
Tenafly Classic Diner,16 W Railroad Ave,Diner
La Stella Deli and Cafe,2475 Central Park Ave,Cafe
Le Moulin Catering,1 Pierpointe St,Caterer
Louie's,8134 Baxter Ave # 1,Pizza
Empire City Casino,810 Yonkers Ave,Event venue
Raclette,511 E 12th St,Raclette restaurant
Delmonico's,56 Beaver St,Steak
Domino's Pizza,471 McLean Ave,Pizza Delivery
