name,address,type
Buffalo Wild Wings,1290 Arsenal St,Chicken Wings
Garland City Beer Works,321 Howk St,Brewery
Pizza Hut,"20800 Bys, NY-3",Pizza
General Store,816 Bradley St,Grocery store
Miss Laura's Diner,38198 NY-37,Diner
Subway,1003 Coffeen St,Sandwich
Daily Buffet,1283 Arsenal St,Buffet
Nonna Dina Pizzeria,114 E Main St,Pizza
Denny's,1142 Arsenal St,Diner
Taco Bell,21182 Salmon Run Mall Loop W,Fast Food
Domino's Pizza,22070 US-11,Pizza Delivery
McDonald's,924 Arsenal St,Fast Food
Fairgrounds Restaurant,Coffeen St,Restaurant
Domino's Pizza,10207 S Riva Ridge Loop Bldg P,Pizza Delivery
Dunkin',23582 NY-342,Coffee shop
Friendly's,1233 Arsenal St,Takeout Restaurant
Pizza Hut,60 Franklin St Suite 1,Pizza
All Out Pizza And More,19009 NY-12E,Restaurant
Jreck Subs Corporation,1201 Arsenal St,Fast Food
"L a Golf Club, Pizza Restaurant",39711 NY-180,Restaurant
KFC,1004 Arsenal St,Chicken
McDonald's,98 Bridge St,Fast Food
Stewart's Shops,8722 Noble St,Gas station
The Wright Diner,32523 NY-12,Diner
Byrne Dairy and Deli,1003 Coffeen St,Gas station
Limerick Hotel,16331 NY-12E,Diner
Dunkin',4 S Broad St,Coffee shop
Land of Lakes,"38235 NYS, NY-37",Gas station
Flaming Wok,21182 Salmon Run Mall Loop W,Chinese
