name,address,type
Pappous Greek Kitchen,1983 Commerce St,Greek
Dunkin',98 Roa Hook Rd,Coffee shop
Domino's Pizza,2050 E Main St,Pizza Delivery
Andy's,281 Main St,Family-friendly
Brightside Deli,2 Westbrook Dr,Restaurant
Aji Limo Peruvian Cuisine,199 Main St,Peruvian
DD's Diner,191 N Highland Ave,Diner
Hunan House Chinese Buffet,1950 E Main St #205,Chinese
Benvenuto,Mahopac,Italian
Novecento Wood Burning Kitchen & Bar,Shrub Oak,Restaurant
Monteverde at Oldstone,Cortlandt,Event venue
Nino's,Yorktown Heights,Pizza Delivery
Melike Turkish Cuisine,Ossining,Turkish
Five Guys Cortlandt Manor,Mohegan Lake,Fast Food
