name,address,type
Antonella's Pizzeria & Restaurant Follow Us on Instagram at AntonellasHydeParkNy,4246 Albany Post Rd,Pizza
Eng's,726 Broadway,Chinese
Kokopelli's Pizza,131 Violet Ave,Pizza
Wing Shui Chinese Restaurant,53 N Front St #3829,Chinese
Bread Alone Bakery,45 E Market St,Restaurant
Creekside Bar & Bistro,1128 NY-32,Restaurant
Yum Yum Noodle Bar - Kingston,275 Fair St,Asian Fusion
Great Wall,85 Murray St,Chinese
99 Restaurants,53 Massa Dr,Restaurant
A & P Bar,Woodstock,Cocktail bar
Hong Fu,Kingston,Chinese
Applebee's Grill + Bar,Kingston,Restaurant
Mona Lisa Gourmet Pizza & Pints,Hyde Park,Pizza
Village Coffee and Goods,Kingston,Coffee shop
k&G PIZZERIA,Kingston,Takeout Restaurant
Subway,Rosendale,Sandwich
Global Palate,Esopus,American
Lucille's Restaurant,Esopus,Restaurant
McDonald's,Kingston,Fast Food
Santa Fe Uptown,Kingston,Mexican
China No 1 Chinese Restaurant,Kingston,Chinese
Stewart's Shops,Rosendale,Gas station
Shadows on the Hudson,Poughkeepsie,Fine Dining
Broadway Lights Diner & Cafe,Kingston,Diner
Dunkin',Hyde Park,Coffee shop
McDonald's,Kingston,Fast Food
LOLA Pizza,Kingston,Restaurant
Stewart's Shops,Port Ewen,Gas station
Subway,Port Ewen,Sandwich
Hotel Kinsley,,Restaurant
Hong Fu,694 Broadway # 2,Chinese
Applebee's Grill + Bar,1171 Ulster Ave,Restaurant
Mona Lisa Gourmet Pizza & Pints,3969 Albany Post Rd,Pizza
Dunkin',295 Wall St,Coffee shop
Rocco's Pizzeria,4 New Paltz Plaza,Pizza
Domino's Pizza,779 Broadway,Pizza Delivery
The Tavern at Diamond Mills,25 S Partition St,Italian
Charlotte's,4258 US-44,Fine Dining
Cuties Sports Entertainment,2608 NY-32,Bar
Luigi's Italian Specialties- (Luigi's Infused olive oils),199 NY-299 #101,Food products supplier
Phoenicia Diner,5681 NY-28,Diner
Dunkin',53 Pendell Rd,Coffee shop
Peekamoose Restaurant and Tap Room,8373 NY-28,Restaurant
Sugar & Spice Cafe and Spice Catering,2600 South Rd,Cafe
Stewart's Shops,98 N Chestnut St,Gas station
Domino's Pizza,4288 Albany Post Rd,Pizza Delivery
J Roccos,7159 NY-28,Steak
The Rhinecliff,4 Grinnell St,Bar
Buttermilk Falls Inn & Spa,,4-star hotel
Country Store,1063 Rte 9W,Deli
La Mirage Restaurant and Catering,Ulster Park,Caterer
Savona’s Trattoria - Poughkeepsie,Arlington,Restaurant
Emerson Resort & Spa,Mt Tremper,4-star hotel
Saunderskill Farms,Accord,Farmers' market
Harvest on Hudson,Hastings-On-Hudson,Italian
The Modern,New York,New American
Gramercy Tavern,New York,New American
Panera Bread,Fishkill,Sandwich
Panera Bread,Newburgh,Sandwich
Flora Bar,New York,Seafood
Stewart's Shops,Poughkeepsie,Gas station
