name,address,type
Carl's Jr.,1999 Camden Ave,Fast Food
Chipotle Mexican Grill,1039 El Monte Ave A,Mexican
Chipotle Mexican Grill,361 N Capitol Ave #30,Mexican
Wingstop,503 Coleman Ave Ste 40,Chicken Wings
Jack in the Box,1737 S Bascom Ave,Fast Food
Carl's Jr.,2900 Bowers Ave,Fast Food
BurgerIM Burger Bar,3151 Mission College Blvd,Hamburger
Dickey's Barbecue Pit,1402 Camden Ave,Barbecue
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Pokeworks,211 Castro St,Restaurant
Claim Jumper Restaurants,43330 Pacific Commons Blvd,American
Wingstop,3155 S Bascom Ave Ste D,Chicken Wings
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
IHOP,101 Curtner Ave #60,Restaurant
Pokeworks,55 River Oaks Pl,Restaurant
IHOP,5687 Jarvis Ave,Restaurant
Sizzler - Delivery or Takeout Available,2910 Aborn Square Rd,Restaurant
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Johnny Rockets,150 S 1st St #115,Restaurant
Texas Roadhouse,32115 Union Landing Blvd,Steak
Wingstop,121 Curtner Ave #30,Chicken Wings
California Pizza Kitchen at Oakridge Mall,"Oakridge Mall, 925 Blossom Hill Rd",Pizza
Denny's,2060 S Bascom Ave,Diner
Denny's,910 Saratoga Ave,Diner
Boston Market,3966 Mowry Ave,American
Jersey Mike's Subs,15527 Union Ave,Sandwich
BurgerIM,1751 N 1st St #10,Restaurant
Red Robin Gourmet Burgers and Brews,3906 Rivermark Plaza,Restaurant
Carl's Jr.,655 Coleman Ave,Fast Food
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Jack in the Box,697 Curtner Ave,Fast Food
Wayback Burgers,1547 California Cir,Hamburger
Bittersweet Bistro,787 Rio Del Mar Blvd,Fine Dining
Firehouse Subs,5130 Cherry Ave #60,Sandwich
Burgerim Gourmet Burgers,1601 Branham Ln Suite 10,Restaurant
Johnny Rockets,2333 S White Rd,Restaurant
Jersey Mike's Subs,1167 W El Camino Real #101,Sandwich
Smashburger,"1701, 10 Airport Blvd Space NC - 9",Hamburger
Paul Martin's American Grill,101 Hillsdale Shopping Center,Restaurant
Red Robin Gourmet Burgers and Brews,248 Great Mall Dr,Restaurant
Denny's,814 Ahwanee Ave,Diner
Poke Bar,2433 Durant Ave E,Hawaiian
Sizzler,24107 Hesperian Blvd,Restaurant
IHOP,1549 41st Ave,Restaurant
Buffalo Wild Wings,859 Blossom Hill Rd,Chicken Wings
Olive Garden Italian Restaurant,3251 20th Ave #187,Italian
BurgerIM,1601 Branham Ln,Restaurant
Buffalo Wild Wings,43821 Pacific Commons Blvd,Chicken Wings
Texas Roadhouse,2422 Naglee Rd,Steak
Taqueria Arandas,512 Tennyson Rd,Mexican
Jersey Mike's Subs,3937 Rivermark Plaza,Sandwich
Red Robin Gourmet Burgers and Brews,2200 Eastridge Loop #2073,Restaurant
Wingstop,845 Almar Ave,Chicken Wings
Café Bittersweet,787 Rio Del Mar Blvd ste c,Cafe
Pokeworks,50 Fremont St,Restaurant
Noodles and Company,Concord,Restaurant
Buffalo Wild Wings,Union City,Chicken Wings
Pinstripes,San Mateo,Restaurant
Red Robin Gourmet Burgers and Brews,Foster City,Restaurant
Claim Jumper Restaurants,Concord,American
Church's Chicken,Oakland,Chicken
Buffalo Wild Wings,Hayward,Chicken Wings
Nathan’s Hot Dog Cart,,Hot Dog
Fogwood + Fig,Port Jervis,Vegan
Taj Tandoor Restaurant,Deer Park,Indian
Chipotle Mexican Grill,Deer Park,Mexican
Olympic Diner,Deer Park,Diner
Swell Taco,Babylon,Tacos
Five Guys,Deer Park,Hamburger
Holydog,Middletown,Hot Dog
Solaia,Monticello,Italian
J's Place,Middletown,Restaurant
Taste Of Sicily,Port Jervis,Pizza
Savory Sweet Eatery,Monticello,Restaurant
Siena's Pizza,,Pizza
"Papacino's Bagels, Deli & Catering",Deer Park,Breakfast
Wits End Tavern,Unionville,Grill
Bella Lena's,Middletown,Pizza
INDE SPICE,Deer Park,Indian
Salt & Pepper the Kitchen,Monticello,Asian Fusion
Ben's Fresh,Port Jervis,Hamburger
Front Street Café,Port Jervis,Eclectic
Len & Jo's,Port Jervis,Restaurant
Tony Boffa's,Middletown,Italian
Stewie's Restaurant,Matamoras,Family-friendly
Giovanni's,Monticello,Pizza
Something Sweet Dessert Cafe,Middletown,Restaurant
El Patron,Port Jervis,Mexican
Kabab Platter & Burger,Deer Park,Restaurant
"The Taco Factory - Tortilleria Parvinci, Inc.",Middletown,Mexican
Two Rivers Grille,Matamoras,American
J's Place,Middletown,Restaurant
Taste Of Sicily,Port Jervis,Pizza
Savory Sweet Eatery,Monticello,Restaurant
Siena's Pizza,,Pizza
