name,address,type
mossy fern,Hastings-On-Hudson,Florist
B's Nest Deli,Stony Point,Deli
Stop & Shop Pharmacy,Nanuet,Pharmacy
Janine's Floral Creations,Ravena,Florist
Tim's Florist,Massapequa Park,Florist
Lowe's Garden Center,Nanuet,Garden center
Flower Barn,Poughkeepsie,Florist
francesca's,West Nyack,Gift shop
ShopRite Pharmacy,West Nyack,Pharmacy
Dollar Tree,Valley Cottage,Dollar store
Charlotte Russe,West Nyack,Clothing store
Stop & Shop,West Haverstraw,Grocery store
Down To Earth Living,Pomona,Christmas store
Costco Pharmacy,Nanuet,Pharmacy
ShopRite Pharmacy,New City,Pharmacy
Zara,West Nyack,Clothing store
Vans,West Nyack,Shoe store
Worthington Flowers,Wynantskill,Florist
Costco Bakery,Nanuet,Bakery
Fiesta Market,Haverstraw,Market
Brighton Collectibles,Nanuet,Fashion accessories store
Mohican Flowers,Cooperstown,Florist
Signarama Nanuet,Nanuet,Sign shop
