name,address,type
Pavlova Salon,St James,Beauty salon
Sunny’s Beauty Bar,,Hair salon
Arame Salon and Spa,Port Jefferson,Beauty salon
Finale Hair,Setauket- East Setauket,Beauty salon
Salon Blonde,Port Jefferson,Beauty salon
"Hair, Lash & Brow Loft",Port Jefferson,Beauty salon
B.Couture Nail Salon & SlayBar,,Nail salon
Salon Brio,Patchogue,Hair salon
Sunny’s Beauty Bar,,Hair salon
Cactus Salon,St James,Nail salon
Shoreham Nail Inc,Shoreham,Nail salon
Gabriel Loren the Salon,Riverhead,Beauty salon
Lemon Tree Hair Salon Rocky Point,Rocky Point,Beauty salon
Butterfly Salon,Port Jefferson,Beauty salon
Clipper Mobile,,Beauty salon
"Salon Rochelle, LLC",,Beauty salon
lavish weaves,,Beauty salon
Lush Blow Dry & Beauty Bar,Smithtown,Beauty salon
Lash Skin & Brows,,Beauty salon
Amazing Foot Spa Plus,Shirley,Spa
Fringe Hair Studio,,Hair salon
Riverhead Massage Associates,,Massage therapist
We Are Royalty,,Hairdresser
Vamp Hair Studio,Bayport,Hair salon
Hair Club,East Patchogue,Cosmetics store
Salon Martone,East Northport,Beauty salon
The Concierge Spa,,Spa
Supercuts,West Babylon,Beauty salon
Karen Calder - Electrolysis Permanent Hair Removal Long Island,,Electrolysis hair removal service
Hollywood Salon & Day Spa,Miller Place,Hair salon
Sunless Sunshine Mobile Spray Tanning,,Tanning salon
Serenity Hair Salon,Setauket- East Setauket,Hair salon
Hampton Bays Massage Associates,,Massage therapist
Bellhaven Center for Rehabilitation & Nursing Care,Brookhaven,Nursing home
"Henna harts, Professional henna artist",,Beauty salon
Patricia nails,,Nail salon
East Wind Long Island,,3-star hotel
Planet Fitness,Medford,Spa
Brows & More by Lauren,,Beauty salon
HMU by TLC,,Hairdresser
The Spa & Salon at East Wind,Wading River,Hair salon
"Advanced Dermatology, P.C.",Setauket- East Setauket,Dermatologist
Kids hair slay,,Hair salon
Bernadette Danielle & Co,,Hair salon
Sunset Beach Tanning Salon,Medford,Tanning salon
Professional Cuts Barbershop,Mastic,Barber shop
Jedi Barber Shop,Mastic,Barber shop
Phenix Salon Suites,New Rochelle,Beauty salon
Finest Features,,Beauty salon
La Gardenia Beaute Spa,East Northport,Day spa
East End Weddings & Events Hamptons North Fork Wedding Venues & Vendor Party Services,,Hair salon
Phenix Salon Suites,New York,Beauty salon
Lonnie's Barber Hair Studio,Patchogue,Barber shop
Body Decor Inc.,,Tanning salon
Shampoo Haircutters,East Patchogue,Barber shop
IMPERIAL KUTT KREATORS,East Patchogue,Barber shop
GOOD LICE WITCH,,Hair salon
Brookhaven Health Care Facility,East Patchogue,Rehabilitation center
Primp In Home,New York,Beauty salon
Sunless Sunshine Mobile Spray Tanning,,Tanning salon
MZL Home Care Agency,Brookhaven,Nursing home
South Country Ambulance,Brookhaven,Ambulance service
Shear Bliss Hair Salon,Brookhaven,Hair salon
Razorsedge Barber Shop,East Patchogue,Barber shop
Hair For You By Bridget Buscemi,,Mobile hairdresser
