name,address,type
Michaels,Williamsville,Craft store
Matrazzo Florist,Mechanicville,Florist
Matles Florist,New York,Florist
Gotham Florist,New York,Florist
Janine's Floral Creations,Ravena,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Chelsea Florist,New York,Florist
Rockland Florist,Congers,Florist
Russell's Tree and Shrub Farm LLC,East Amherst,Garden center
Monroe Florist & Greenhouses,Monroe,Florist
Goshen Florist,New Hampton,Florist
Big Apple Florist,New York,Florist
Chatham Flowers and Gifts,Chatham,Florist
Worthington Flowers,Wynantskill,Florist
Wegmans,Williamsville,Supermarket
POPUP FLORIST,New York,Flower designer
Maloney's Flower Shop,Waterford,Florist
Bloom Flowers,New York,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Scotts Flowers NYC,New York,Florist
Stony Point Flowers,Stony Point,Florist
Manhattan Florist,New York,Florist
West New York Florist,West New York,Florist
Absolutely Flowers,Middletown,Florist
Flowers By Valli,New York,Florist
Roses and Blooms,New York,Florist
Brown's Florist,Kingston,Florist
Twilight Florist,,Florist
Merritt Florist,Cornwall,Florist
Q Florist,New York,Florist
Danielas Flower Shop II,New York,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Arrangement Shoppe Inc,Hudson Falls,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
TOPS Friendly Markets,East Amherst,Supermarket
Richard Salome Flowers,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Michael George Flowers,New York,Florist
Dollar Tree,Williamsville,Dollar store
The Windsor Florist,New York,Florist
Fibrenew Northtowns,,Leather repair service
The Flower Garden,Saugerties,Florist
Country Gardeners Florist,Millerton,Florist
Wegmans Bakery,Williamsville,Bakery
Blooming Boutique Florist,Kingston,Florist
Dollar Tree,Depew,Dollar store
Lennons Flowers,Latham,Florist
Dollar Tree,East Amherst,Dollar store
Blossom Flower Shops,White Plains,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Anthony Flowers,New York,Florist
Jerome Florists,New York,Florist
Woodmere Florist,Woodmere,Florist
Flowers By Philip,New York,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
Danker Florist,Albany,Florist
Flowers By Reni,Fishkill,Florist
Dollar Tree,Depew,Dollar store
"James Murray Florist, Inc.",Goshen,Florist
The Country Florist,Burnt Hills,Florist
"Danielas Flower Shop, Inc",New York,Florist
Tops Friendly Markets,Amherst,Grocery store
116 Flowers,New York,Florist
Taylor True Value Rental,Depew,Home improvement store
Wegmans,Williamsville,Supermarket
Moravian Florist,Staten Island,Florist
Tops Friendly Market,Lockport,Supermarket
New Rochelle Florist,New Rochelle,Florist
Lowe's Garden Center,Buffalo,Garden center
Flowers by Giorgie,Sunnyside,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Flowers By Bernard,Staten Island,Florist
Charmayne's Florist & Cake,Elmont,Florist
Wegmans,Depew,Supermarket
Tops Pharmacy,East Amherst,Pharmacy
Grand Florist,Maspeth,Florist
Wegmans Bakery,Williamsville,Bakery
Margaret's Florist,Miller Place,Florist
Flowers By Peter,Flushing,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Flowers By Kelly,Lynbrook,Florist
Wegmans,Depew,Supermarket
Beautiful Flowers,Glen Head,Florist
Flowers By Bernard,Staten Island,Florist
Blooming Buds,Harrison,Florist
Ed Young's Hardware,Williamsville,Home improvement store
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
D G Flowers,Brewster,Florist
Creative Florist,Rego Park,Florist
Michaels,Amherst,Craft store
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Parrino's Greenhouses Garden,Pawling,Florist
The Flower Boutique,Mahopac,Florist
Beautiful Blooms Florist,Yonkers,Florist
Martelli's Florist,Huntington,Florist
Wegmans Pharmacy,Williamsville,Pharmacy
Love's Flowers,Marlboro,Florist
Hillside Floral Design,Queens,Florist
UrbanStems,,Florist
Coram Florist,Coram,Florist
West Nyack Florist,West Nyack,Florist
Riverdale Florist,The Bronx,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Numa's Florist,Wantagh,Florist
Giant,Buffalo,Supermarket
Wegmans Pharmacy,Williamsville,Pharmacy
Heavenly Florist,Ozone Park,Florist
Floral Explosion,South Richmond Hill,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Ultima Florals,Jackson Heights,Florist
SoundWave DJ and Photo,East Amherst,DJ service
Wegmans,Amherst,Supermarket
Treemendous Florists Ltd,Garden City South,Florist
In Full Bloom Florist,Farmingdale,Florist
Wegmans,Buffalo,Supermarket
Ivy League Flowers & Gifts,Southold,Florist
Barn,Corfu,Corporate office
Flowers by Chazz,Islip,Florist
Michaels,Amherst,Craft store
"Flowers by Marilyn, Inc.",Queens,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Lowe's Garden Center,Amherst,Garden center
"Bayport Flower Houses, Inc.",Bayport,Florist
Flower Barn,Poughkeepsie,Florist
Brighton Eggert Animal Clinic and Pet Resort,Tonawanda,Veterinarian
David’s Bridal,Tonawanda,Bridal shop
Southside Florist,Amityville,Florist
Baskin-Robbins,East Aurora,Ice Cream
OMEGA Boutique,Amherst,Watch store
DT Floral & Décor Inc,Concord,Event management company
Sayville Flowers,Sayville,Florist
Tim's Florist,Massapequa Park,Florist
WebSystems,Corfu,Website designer
J Leonard Mc Andrew Funeral Home,Akron,Funeral home
