name,address,type
Maida's Floral Shop,Oswego,Florist
Leaf & Stem Flowers,Central Square,Florist
Olney's Flowers,Rome,Florist
Designs of Elegance,Pulaski,Florist
The Cortland Flower Shop,Cortland,Florist
Ye Olde Country Florist,Owego,Florist
Premier Wholesale Florist Inc,Buffalo,Wholesale florist
Dillenbeck's Flowers,Johnson City,Florist
Maple Grove Floral,Niagara Falls,Wholesale florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
"Olive Branch Flower & Gift Shoppe, Inc.",Chittenango,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Village Floral,New Hartford,Florist
Endicott Florist,Endicott,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
TOPS Friendly Markets,East Amherst,Supermarket
Szulis Florist & Greenhouse,Clarence Center,Farm
Lavocat's Family Greenhouse and Nursery,East Amherst,Greenhouse
Coddington's Florist,Oneonta,Florist
Tops Friendly Market,Lockport,Supermarket
Fibrenew Northtowns,,Leather repair service
Karen's Flower Shoppe,Cairo,Florist
White's Flowers,Canton,Florist
Mohican Flowers,Cooperstown,Florist
Dollar Tree,East Amherst,Dollar store
SoundWave DJ and Photo,East Amherst,DJ service
Tops Pharmacy,East Amherst,Pharmacy
Hillside Greenhouses & Flower Shop,Liberty,Florist
Tops Pharmacy,Lockport,Pharmacy
Dollar Tree,Lockport,Dollar store
Goshen Florist,New Hampton,Florist
Michaels,Amherst,Craft store
Wegmans,Buffalo,Supermarket
Wegmans,Williamsville,Supermarket
Flowers By Reni,Fishkill,Florist
Michaels,Williamsville,Craft store
Tom's Greenhouses and Florist,Goshen,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
The Colonial Flower Shop,New Paltz,Florist
Chatham Flowers and Gifts,Chatham,Florist
Absolutely Flowers,Middletown,Florist
Wegmans,Williamsville,Supermarket
Worthington Flowers,Wynantskill,Florist
Dollar Tree,Amherst,Dollar store
Peck's Flowers,Gloversville,Florist
Élan Flowers,New York,Florist
Matles Florist,New York,Florist
Dollar Tree,Amherst,Dollar store
Starbright Floral Design,New York,Florist
Bengert Greenhouses,West Seneca,Garden center
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Stony Point Flowers,Stony Point,Florist
Steve's Flower Cart and Tuxedo Shoppe of Pendleton,Pendleton,Florist
"F.H. Corwin Florist And Greenhouses, Inc.",Warwick,Florist
Greenery Plus Florist,Monroe,Florist
Dollar Tree,Williamsville,Dollar store
Binley Florist & Garden Center,Queensbury,Florist
Flowers by Blooming Affairs,New York,Florist
Wegmans,Amherst,Supermarket
Gotham Florist,New York,Florist
Tops Friendly Markets,Amherst,Grocery store
Matrazzo Florist,Mechanicville,Florist
"James Murray Florist, Inc.",Goshen,Florist
Roses and Blooms,New York,Florist
The Country Florist,Burnt Hills,Florist
Superior Florist Ltd.,New York,Florist
Joyce's Flowers,,Florist
Lowe's Garden Center,Buffalo,Garden center
Scotts Flowers NYC,New York,Florist
Rockland Florist,Congers,Florist
Giant,Buffalo,Supermarket
Carmel Flower Shop,Carmel Hamlet,Florist
Moravian Florist,Staten Island,Florist
Danker Florist,Albany,Florist
Lowe's Garden Center,Amherst,Garden center
Q Florist,New York,Florist
The Old Greenhouse Antiques & Decor,North Tonawanda,Antique store
Dash's Market,Buffalo,Grocery store
Michaels,Amherst,Craft store
Merritt Florist,Cornwall,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Eva's Garden Florist & Events,New York,Florist
Marine Florists,Brooklyn,Florist
Manhattan Florist,New York,Florist
West New York Florist,West New York,Florist
Danielas Flower Shop II,New York,Florist
Flowers By Philip,New York,Florist
Monroe Florist & Greenhouses,Monroe,Florist
Love's Flowers,Marlboro,Florist
Brighton Eggert Animal Clinic and Pet Resort,Tonawanda,Veterinarian
New Rochelle Florist,New Rochelle,Florist
Chelsea Florist,New York,Florist
Sunnyside Florist NYC,Sunnyside,Florist
POPUP FLORIST,New York,Flower designer
Blooming Buds,Harrison,Florist
"Danielas Flower Shop, Inc",New York,Florist
Wegmans Bakery,Amherst,Bakery
Flowers By Bernard,Staten Island,Florist
Martelli's Florist,Huntington,Florist
Flowers By Bernard,Staten Island,Florist
Country Gardeners Florist,Millerton,Florist
Bethpage Florist,Bethpage,Florist
Wegmans Pharmacy,Amherst,Pharmacy
Wegmans,Buffalo,Supermarket
Mahopac Flower Shop Inc,Mahopac,Florist
Wegmans,Niagara Falls,Supermarket
Johnston's Flowers,Dobbs Ferry,Florist
Enchanted Florist,Brooklyn,Florist
Barbara's Flower Shop,Brooklyn,Florist
Tappan Zee Florist,Nyack,Florist
Centerview Florist Inc,Hicksville,Florist
The Flower Basket,Pleasantville,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Margaret's Florist,Miller Place,Florist
Jo-An's Hallmark Shoppe,Buffalo,Greeting card shop
The Flower Boutique,Mahopac,Florist
Christmas Treasures,Buffalo,Gift shop
UrbanStems,,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Charmayne's Florist & Cake,Elmont,Florist
Your Red Roses,The Bronx,Florist
Heavenly Florist,Ozone Park,Florist
De Palma Florist,Valley Stream,Florist
Hillside Floral Design,Queens,Florist
Woodmere Florist,Woodmere,Florist
Beautiful Blooms Florist,Yonkers,Florist
Numa's Florist,Wantagh,Florist
Hicksville Flowers,Hicksville,Florist
Hengstenberg's Florist,Garden City,Florist
Flowers By Peter,Flushing,Florist
In Full Bloom Florist,Farmingdale,Florist
SWEET PEA FLORIST,Medford,Florist
Ultima Florals,Jackson Heights,Florist
Family Florist,Deer Park,Florist
Creative Florist,Rego Park,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Floral Explosion,South Richmond Hill,Florist
Riverdale Florist,The Bronx,Florist
Port Chester Florist,Port Chester,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Flowers By Voegler,Merrick,Florist
Ivy League Flowers & Gifts,Southold,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Flowers On Broadway,Rocky Point,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
Flowers by Chazz,Islip,Florist
Boulevard Florist,Center Moriches,Florist
Bill O'Shea's Florist & Gifts - Hasbrouck Heights and Northern NJ Florist,Hasbrouck Heights,Florist
Franklin Florist,Franklin,Florist
Toles Flowers,Anderson,Florist
Hillside Flowers & Gifts,Kittery,Florist
Calico Country Designs,Pendleton,Florist
H A Treichler & Sons,Sanborn,Greenhouse
Restorff's Garden Center,Buffalo,Landscaper
Lombardo Funeral Home,Snyder,Funeral home
