name,address,type
Salvatore's Garden Place Hotel,Williamsville,3-star hotel
Coyote Cafe,Hamburg,Restaurant
Subway,Getzville,Sandwich
Franco's Pizza,Tonawanda,Pizza
Hilltop Restaurant & Bar,Lockport,American
Franco's Pizza,North Tonawanda,Pizza
Chili's Grill & Bar,Niagara Falls,Tex Mex
McDonald's,Williamsville,Fast Food
McDonald's,Depew,Fast Food
Panera Bread,Williamsville,Sandwich
Salsarita's Fresh Mexican Grill,Buffalo,Mexican
Tim Hortons,Akron,Cafe
LT's Pizza And Subs,West Seneca,Pizza
Just Pizza & Wing Co.,Buffalo,Pizza
Panera Bread,Cheektowaga,Sandwich
McDonald's,Williamsville,Fast Food
Subway,Williamsville,Sandwich
Tully’s Good Times Rochester,Rochester,Family-friendly
Timberlodge at Arrowhead Golf Club,Akron,Wedding venue
Mike's Subs - Kenmore's Original,Kenmore,Sandwich
Panera Bread,Buffalo,Sandwich
DiBella's Italian Market,Rochester,Sandwich
Salsarita's Fresh Mexican Cantina and Grille,Rochester,Mexican
Akron Falls Park,Akron,Park
Panera Bread,Buffalo,Sandwich
Domino's Pizza,Kenmore,Pizza Delivery
Panera Bread,Tonawanda,Sandwich
Tim Hortons,Clarence,Cafe
Braymiller Market,Hamburg,Market
Tim Hortons,Clarence,Cafe
Tim Hortons,Pembroke,Cafe
DiBella's Subs,Rochester,Sandwich
Akron Hometown Pastries,Akron,Bakery
