name,address,type
Joanina,35 Gerard St A,Italian
Ciro's,74 W Main St,Italian
Lota Veco,192 Laurel Rd,Health Food
Yokohama,3082 Jericho Turnpike,Japanese
Wild Ginger,3018 Jericho Turnpike,Asian Fusion
Lai Lai Kitchen,111 Mill Dam Rd A,Chinese
Pico Tequila Grill - East Northport,1920 Jericho Turnpike,Mexican
Miko Japanese & Hibachi Steakhouse,1932 Jericho Turnpike,Japanese
Dix Hills Diner,1800 E Jericho Turnpike,American
Andrea's 25,6300 Jericho Turnpike,Italian
Chili's Grill & Bar,4000 Jericho Turnpike,Tex Mex
Aki,2074 Jericho Turnpike,Japanese
Jimmy's Pizza,102 Washington Dr,Pizza
Thai Green Leaf,1969 E Jericho Turnpike,Thai
Greenlawn Family Restaurant,753 Pulaski Rd,Family-friendly
Broadway Pizza & Catering,60 Broadway Greenlawn,Pizza
PO Lee Chinese Kitchen,3028 Jericho Turnpike,Chinese
Tres Amigos,101 Broadway,Mexican
Jonny D's Pizza,91 Broadway,Pizza
Starbucks,506 Larkfield Rd,Takeout Restaurant
Zaza Japan,4000 Jericho Turnpike #9,Japanese
Changing Times Ale House,526B Larkfield Rd,Brewpub
The Shed Restaurant,54 New St,American
Spinelli's,739-779 Pulaski Rd,Pizza
McDonald's,1999 Jericho Turnpike,Fast Food
Smashburger,4097 Jericho Turnpike,Hamburger
Relish,2 Pulaski Rd,Restaurant
Grecian Corner Cafe,88 Broadway,Greek
Great Wall Chinese Restaurant,574 A Larkfield Rd # A,Chinese
Green Garden,51 Broadway,Takeout Restaurant
Dairy Queen Grill & Chill,4005 Jericho Turnpike,Fast Food
The Greek Grill,1151 E Jericho Turnpike,Greek
Mazzar Grill,106 New York Ave,Middle Eastern
Thai Green Leaf,1969 E Jericho Turnpike,Thai
Greenlawn Family Restaurant,753 Pulaski Rd,Family-friendly
Broadway Pizza & Catering,60 Broadway Greenlawn,Pizza
PO Lee Chinese Kitchen,3028 Jericho Turnpike,Chinese
Tres Amigos,101 Broadway,Mexican
Jonny D's Pizza,91 Broadway,Pizza
Starbucks,506 Larkfield Rd,Takeout Restaurant
Zaza Japan,4000 Jericho Turnpike #9,Japanese
Changing Times Ale House,526B Larkfield Rd,Brewpub
The Shed Restaurant,54 New St,American
Spinelli's,739-779 Pulaski Rd,Pizza
Tutto Pazzo,84 New York Ave,Italian
IMC Restaurant & Bar,279 Main St,Steak
Cabo Fresh Mexican Grill,5026 Jericho Turnpike,Mexican
Prime,117 North New York Ave,American
Umami Japanese Cuisine,329 Main St,Sushi
Mozzarella's Pizza,1937 Jericho Turnpike,Restaurant
Neraki Greek Mediterranean Grill,273 Main St,Greek
Old Fields Barbecue Huntington,15 New St,Barbecue
Cafe Buenos Aires,23 Wall St A,Argentinian
Honu Kitchen & Cocktails,363 New York Ave,American
Dave's Goldmine Mexican Grill,"parking in front and rear, 233 Broadway Greenlawn",Mexican
BabaluNY,286 New York Ave,Cuban
Jackson's,6005 Jericho Turnpike,Gastropub
Crabtree's NY & Main,330 New York Ave,American
Panda Chinese Restaurant,757 Pulaski Rd,Chinese
Mi Pueblo Restaurant,95 Pulaski Rd,Mexican
Cinque Terre Ristorante,872 E Jericho Turnpike,Italian
PG Steakhouse,1745 E Jericho Turnpike,Steak
Cafe Red,107 Main St,New American
MaBella,169 Commack Rd,Italian
Kashi,12 Elm St,Japanese
Albert's Mandarin Gourmet,269 New York Ave,Chinese
MB Ramen,335 New York Ave,Ramen
Ting,92 E Main St,Asian Fusion
Meehan's of Huntington,371 New York Ave,American
Gunther's Tap Room,84 Main St,Bar
Green-Jade Chinese Kitchen Inc,93 Broadway,Chinese
Kabul Afghan Restaurant,1153 E Jericho Turnpike,Afghani
Spuntino,687 Old Country Rd,Pizza
Copenhagen Bakery,75 Woodbine Ave A,Bakery
Taormina Ristorante & Pizzeria,34 Veterans Memorial Hwy,Pizza
Sur,314 New York Ave,Steak
Panera Bread,4097 Jericho Turnpike,Sandwich
Sangria 71,1095 Jericho Turnpike,Spanish
Domino's Pizza,517 Larkfield Rd Ste C,Pizza Delivery
Burger King,6021 E Jericho Turnpike,Fast Food
Brunellos Pizza East Northport,398 Larkfield Rd,Pizza
