name,address,type
Vietnam Restaurant,208 Dryden Rd,Vietnamese
De Tasty Hot Pot Restaurant,422 Eddy St,Chinese
Wings Over Ithaca,121 Dryden Rd,Chicken Wings
Jade Garden Restaurants,108 S Meadow St,Chinese
Royal Court Restaurant,529 S Meadow St,American
The Terrace Restaurant,130 Statler Dr,American
Agava Restaurant,381 Pine Tree Rd,American
Gorgers Subs Ithaca,116 W State St,Sandwich
Bella Pizza ithaca Ny delivery,301 S Meadow St,Pizza
Chili's Grill & Bar,608 S Meadow St,Tex Mex
Asian Noodle House,202 Dryden Rd,Thai
Texas Roadhouse,719-25 S Meadow St,Steak
Hakacha Restaurant,311 3rd St,Restaurant
Angelhearts Diner,401 E State St,Vegan
Koko,321 College Ave,Korean
Oishii Bowl,401 College Ave,Japanese
Louie's Lunch,534 Thurston Ave,Sandwich
Casablanca Pizzeria,111 E State St,Pizza
Kilpatricks Publick House,130 E Seneca St,Irish pub
Sushi Osaka,113 E State St,Sushi
Tibetan Momo Bar,171 E State St,Asian Fusion
Red And White Cafe,402 W Court St,American
Plum Tree Restaurant,113 Dryden Rd,Japanese
Subway,401 Elmira Rd Suite 1,Sandwich
Sal's Pizzeria,220 S Fulton St,Pizza
Capital Corner,140 W State St,Asian
Moe's Southwest Grill,324 Elmira Rd,Mexican
Shortstop Deli,200 W Seneca St,Restaurant
Argos Warehouse Lounge & Event Space,416 E State St,Cocktail bar
104 West!,104 West Ave,Kosher
Old Mexico Express,111 Dryden Rd,Mexican
Sammy's Pizzeria & Restaurant,215 E State St #5547,Pizza
Ling Ling Restaurant,222 Elmira Rd #9,Chinese
Dolce Delight,1080 Danby Rd,Italian
Thai Basil Restaurant,118 W State St,Thai
The Heights Restaurant and H Bar,903 Hanshaw Rd,American
Buffalo Wild Wings,"410 Elmira Road Bldg #3, Suite 200",Chicken Wings
Four Seasons,404 Eddy St # A,Korean BBQ
Ithaca Beer Co,122 Ithaca Beer Dr,Brewery
College Town Pizza,139 Dryden Rd,Pizza
Mac's Cafe,130 Statler Dr,American
Panera Bread,748 S Meadow St,Sandwich
Arby's,328 Elmira Rd,Fast Food
The Strand Cafe,115 Seneca Way,Restaurant
Ithaca Farm to Fork,116 N Aurora St,Restaurant
Tellez's Mexican Grill & Catering,171 E State St,Mexican
Cafe Pacific,114 Dryden Rd,Restaurant
Little Caesars Pizza,324 Elmira Rd,Pizza
Jack's Grill,120 Dryden Rd,American
The Westy,516 W State St #100,Bar
Gangnam Station,104 Dryden Rd,Korean
Apollo Chinese Restaurant,407 College Ave,Chinese
Italian Carry Out,1070 Danby Rd,Italian
Subway,105 Dryden Rd,Sandwich
Wendy's,326 Elmira Rd,Fast Food
Ciao,2 Hickory Hollow Ln,Pizza
Uncle Joe's Grill & Sports Bar,302 W Green St,Sports bar
John Thomas Steakhouse,1152 Danby Rd Ste A,Restaurant
Pudgie's Pizza & Subs,215 Elmira Rd,Pizza
The Antlers Restaurant,1159 Dryden Rd,New American
Ithaca Coffee Company,311 E Green St,Cafe
Dandy @ Rogan's Corner,825 Danby Rd,Pizza
The Haunt,702 Willow Ave,Restaurant
Ithaca To Go,,Restaurant
Sumo,2309 N Triphammer Rd #15,Japanese
Chipotle Mexican Grill,740 S Meadow St #100,Mexican
Allechant,903 Hanshaw Rd #13,Restaurant
Glenwood Pines,1213 Taughannock Blvd,Grill
Mitsuba,2300 N Triphammer Rd,Japanese
Liquid State Brewing Company,620 W Green St,Brewery
McDonald's,372 Elmira Rd,Fast Food
Jade Garden,108 S Meadow St,Chinese
Burger King,340 Elmira Rd,Fast Food
Ned's Pizza NY,840 Hanshaw Rd #3,Pizza
Cook House Dining Room,Gothics Way,Restaurant
DiBella's Subs,222 Elmira Rd,Sandwich
Ling Ling Garden,331 Pine Tree Rd,Chinese
Big Red Barn,Sciences Dr,Restaurant
The Bistro at La Tourelle,1150 Danby Rd,Restaurant
Krispy Krunchy chicken,316 3rd St,Fast Food
Applebee's Grill + Bar,2300 N Triphammer Rd,Restaurant
Northeast Pizza & Beer Co,"1682, 23 Cinema Dr # D",Pizza
Taco Bell,222 Elmira Rd,Fast Food
Zocalo Mexican Bar and Grill,40 Catherwood Rd,Mexican
Dapper's Restaurant & Lounge,2310 N Triphammer Rd,American
Enzo Pizzeria & Italian Halal Grill,1006 W Seneca St,Pizza
D.P. Dough,408 College Ave,Pizza Delivery
Friends And Pho,2309 N Triphammer Rd,Vietnamese
Jimmy John's,122 N Aurora St,Sandwich
Gateway Mediterranean Bistro and Grill,401 E State St,Mediterranean
Quality Inn Ithaca - University Area,,2-star hotel
Burger King,1010 Ellis Hollow Rd,Fast Food
Scale House Brew Pub,23 Cinema Dr #1682,Brewpub
Dunkin',205 S Meadow St,Coffee shop
Pizza Hut,"Cayuga Mall, 2301 N Triphammer Rd",Pizza
Domino's Pizza,311 E Green St,Pizza Delivery
Dunkin',408 Elmira Rd Ste 200,Coffee shop
McDonald's,2350 N Triphammer Rd,Fast Food
