name,address,type
Nancy's Nails,1010 Broadway,Health and beauty
Maile Nails,,Nail salon
The Beauty Corner,940 Eastlake Pkwy #18,Beauty salon
C & L Super Style Hair Nail,3315 Palm Ave,Nail salon
Glam Powder Room,247 3rd Ave E,Beauty salon
Evolve Hair and Nail Salon,3106 E Plaza Blvd,Shopping mall
Lustful Lashes,310 Telegraph Canyon Rd,Beauty salon
The Nail Stop,134 Broadway,Health and beauty
The Pretty Kitty,320 3rd Ave,Waxing hair removal service
The Sugar Room Natural Waxing Lounge,231 3rd Ave C,Waxing hair removal service
Junior Clips,3030 Plaza Bonita Rd Ste 9102,Beauty salon
Eyebrow Delicacy,359 3rd Ave,Hair removal service
Haircut Design & Nail salon,,Nail salon
Supercuts,4368 Bonita Rd,Beauty salon
Great Clips,2010 Birch Rd #104,Beauty salon
Fantastic Sams,1536 Sweetwater Rd Suite D,Hair salon
Balensi Spa,280 Landis Ave,Spa
House of Beauty,3001 Bonita Rd #600,Waxing hair removal service
Beauty Balance and Grace Studio & Mobile Spa Services,,Skin care clinic
GLO Skincare & Waxing,231 3rd Ave suite c,Waxing hair removal service
Elegant's Nails,4106 Bonita Rd,Nail salon
Alexandras Beauty Salon,2295 Palm Ave,Beauty salon
Reflexology & Natural Nails,247 Third Ave,Reflexologist
Sola Salon Studios,940 Eastlake Pkwy,Hair salon
Criss Cross Beauty Salon,1115 Palm Ave,Beauty salon
Claudette Beauty Salon,111 W Olive Dr # a2,Beauty salon
Boulevard Beauty Lounge,640 National City Blvd,Beauty salon
GLO Skincare & Waxing,231 3rd Ave suite c,Hair removal service
Dimar's Beauty Salon,51 N Highland Ave E,Beauty salon
Supercuts,1240 E Plaza Blvd #605,Beauty salon
Eyelashes and Skincare by Ericka Page,349 3rd Ave,Facial spa
Great Clips,801 Palm Ave Ste 103,Beauty salon
Tinas Nails,1210 E Plaza Blvd #106,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3951 Camino De La Plaza",Beauty salon
Gigi’s Beauty Boutique,600 Palm Ave UNIT 108,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,Chula Vista,Beauty supply store
CosmoProf,Chula Vista,Beauty supply store
Innovations 2000 Black Hair Salon,La Mesa,Beauty salon
Peluquería Chic,Tijuana,Beauty salon
Ulta Beauty,San Ysidro,Beauty salon
Hair By Kath at BlenDid Salon,San Diego,Beauty salon
Totem Salon,San Diego,Beauty salon
