name,address,type
Tacos Guadalajara,2229 Sonoma Blvd,Mexican
C J's BBQ & Fish,4380 Sonoma Blvd,Barbecue
Combo Express,42 Springstowne Center,Chinese
Jollibee,3495 Sonoma Blvd ste e,Fast Food
Provisions,300 Virginia St,Restaurant
"Q's Halal ""Mediterranean Comfort""",48 Springstowne Center,Restaurant
King Alberts Bar-B-Que,26 Tennessee St,Barbecue
pizzavsburrito,1201 Georgia St,Pizza
MOD Pizza,163 Plaza Dr,Pizza
Juanitas Tacos,1667 Lewis Brown Dr,Mexican
Suruki's,145 Plaza Dr #201,Japanese
Tacos el salto,2525 Springs Rd,Restaurant
costa del sol,480 Redwood St #32,Mexican
Carnitas El Rincón - Vallejo,818 Tennessee St,Mexican
Round Table Pizza-Wings-Brew,750 Admiral Callaghan Ln,Pizza
Mountain Mike's Pizza,4380 Sonoma Blvd,Pizza
Rinconcito Salvadoreño,2200 Redwood St,Salvadoran
Hop Hing's Kitchen,3748 Sonoma Blvd,Chinese
Pizza Guys,2255 Tennessee St #3,Pizza
Wendy's,1001 Redwood St,Fast Food
Soultran's Seafood,651 Broadway,Seafood
The Cheese Steak Shop,764a Admiral Callaghan Ln,Cheesesteaks
Meyer's BBQ,306 Georgia St,Barbecue
Mountain Mike's Pizza,972 Admiral Callaghan Ln,Pizza
Chef D by the Bay,526 Tuolumne St,Restaurant
Napoli Pizza & Pasta,2062 Columbus Pkwy,Pizza
T J Taco Jalisco,700 Broadway,Mexican
Taqueria Tijuana,625 Miller Ave,Mexican
Bangkok Island Thai Fusion,153 Plaza Dr,Restaurant
Chipotle Mexican Grill,1195 Admiral Callaghan Ln,Mexican
Pacifica Pizza,1332 Lincoln Rd E,Pizza
Annie's Panda Garden,320 Fairgrounds Dr,Chinese
Subway,879 Redwood St,Sandwich
Noonie’s Place,301 Georgia St #107,Soul
The Dead Fish,20050 San Pablo Ave,Crab
L & L Hawaiian Barbecue,165 Plaza Dr #707,Hawaiian
L & L Hawaiian Barbecue,4300 Sonoma Blvd ste 724 & 732,Hawaiian
Sunshine Hawaiian BBQ & Ramen,3570 Sonoma Blvd,Restaurant
Denny's,250 Fairgrounds Dr,Diner
Cafe 22,138 Tennessee St #4338,Sandwich
Primo Pizza,1001 Fairgrounds Dr,Pizza
Taco Bell,3600 Sonoma Blvd,Fast Food
Chow King,3495 Sonoma Blvd A,Restaurant
Tacos Y Pupusas La Benidicion,2707 Sonoma Blvd #4422,Tacos
Grill City,3495 Sonoma Blvd,Restaurant
Vallejo Pizza,3720 Sonoma Blvd,Pizza Delivery
Yes My Sweet BBQ & Catering,2820 Sonoma Blvd,Barbecue
J & M Mississippi BBQ,2909 Sonoma Blvd,Barbecue
TACOS EL VIEJON,1101 Tennessee St,Tacos
McDonald's,5200 Sonoma Blvd,Fast Food
Krispy Krunchy Chicken Restaurant,2180 Springs Rd,Restaurant
Pizza Hut,2305 Springs Rd,Pizza
McDonald's,3289 Sonoma Blvd,Fast Food
Subway,968 E Admiral Callaghan Ln,Sandwich
Wingstop,972 Admiral Callaghan Ln,Chicken Wings
Mi Jalisco Restaurante,1400 Tennessee St,Mexican
Carl's Jr.,3897 Sonoma Blvd,Fast Food
Burger King,1 Mariposa St,Fast Food
Macho Nacho,,Fast Food
Stanley’s Krispy Krunchy Chicken,2180 Springs Rd,Restaurant
Taco Bell,2033 Solano Ave,Fast Food
Denny's,4355 Sonoma Blvd,Diner
Burger King,3606 Sonoma Blvd,Fast Food
Round Table Pizza,2633 Springs Rd,Pizza
Grill City,3495 Sonoma Blvd,Restaurant
Vallejo Pizza,3720 Sonoma Blvd,Pizza Delivery
Yes My Sweet BBQ & Catering,2820 Sonoma Blvd,Barbecue
J & M Mississippi BBQ,2909 Sonoma Blvd,Barbecue
TACOS EL VIEJON,1101 Tennessee St,Tacos
McDonald's,5200 Sonoma Blvd,Fast Food
Krispy Krunchy Chicken Restaurant,2180 Springs Rd,Restaurant
Jack in the Box,400 Broadway,Fast Food
Empire Buffet,3585 Sonoma Blvd,Buffet
Carl's Jr.,10 Sage St,Fast Food
Soul Let's Eat,,Restaurant
A&W Restaurant,2150 Redwood St,Fast Food
KFC,1300 Georgia St,Chicken
Lucky Garden,860 Tuolumne St,Restaurant
Seafood City Supermarket,3495 Sonoma Blvd,Supermarket
TOGO'S Sandwiches,3455 Sonoma Blvd #10,Sandwich
Mi Zacatecas Family Restaurant,100 W American Canyon Rd,Mexican
Papa Murphy's Take 'N' Bake Pizza,101 W American Canyon Rd Suite 504,Pizza
Subway,1780 Tuolumne St Suite 8,Sandwich
DALION'S,,Raw food restaurant
Nine Zero Seven,Benicia,Restaurant
Subway,Vallejo,Sandwich
PHO Vallejo Noodle House,Vallejo,Noodle Shop
Jack in the Box,Vallejo,Fast Food
Picnicky's Sandwich Shop,Vallejo,Sandwich
Jack in the Box,Vallejo,Fast Food
McDonald's,Vallejo,Fast Food
Church's Chicken,Vallejo,Chicken
Jack in the Box,Vallejo,Fast Food
Empire Buffet,Vallejo,Buffet
Carl's Jr.,Vallejo,Fast Food
Soul Let's Eat,,Restaurant
A&W Restaurant,Vallejo,Fast Food
KFC,Vallejo,Chicken
Lucky Garden,Vallejo,Restaurant
Seafood City Supermarket,Vallejo,Supermarket
TOGO'S Sandwiches,Vallejo,Sandwich
Mi Zacatecas Family Restaurant,American Canyon,Mexican
Papa Murphy's Take 'N' Bake Pizza,American Canyon,Pizza
Subway,Vallejo,Sandwich
DALION'S,,Raw food restaurant
Nine Zero Seven,907 1st St,Restaurant
Jamba,165 Plaza Dr #709,Restaurant
City Lights Café & Catering,1515 Tennessee St #4654,Restaurant
Vaishnu Express Café,4380 Sonoma Blvd,Cafe
Cardenas Markets,2107 Solano Ave,Mexican grocery store
The Workshop,511 Claverie Way,Cajun
Chop Six,1001 Fairgrounds Dr,Restaurant
BAMBINO'S RESTAURANT AND FULL BAR,301 Georgia St #122,Italian
Venticellos Ristorante Italiano,911 1st St,Italian
Subway,1745 Sonoma Blvd,Sandwich
Stockpot,785 Sereno Dr,South East Asian
