name,address,type
Pinoy Pam's,23635 El Toro Rd,Filipino
Mollie's Country Kitchen,27932 La Paz Rd,American
California Fish Grill,23704 El Toro Rd Suite E,Seafood
The Habit Burger Grill,23632 El Toro Rd,Hamburger
Jack in the Box,23562 Moulton Pkwy,Fast Food
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Plumeria Cafe by Stacks Pancake House,23811 Aliso Creek Rd STE 122,Pancake
Hen House Mediterranean Grill,,Restaurant
Pick Up Stix Fresh Asian Flavors,27000 Alicia Pkwy suite d,Asian
Wienerschnitzel,25202 Cabot Rd,Fast Food
Subway,27311 La Paz Rd Suite E,Sandwich
McDonald's,25192 Cabot Rd,Fast Food
Little Caesars Pizza,24881 Alicia Pkwy,Pizza
Casa Franco,24395 Alicia Pkwy #3,Mexican
Hayashi,27531 Puerta Real,Japanese
Second Reef Deli,25292 McIntyre St #T,Sandwich
Avila's El Ranchito,27941 La Paz Rd,Mexican
Las Golondrinas Mexican Food,27981 Greenfield Dr G,Mexican
The Empanada Maker,26131 La Paz Rd #B3,Latin American
Simply Pho,23775 El Toro Rd,Vietnamese
Siamese Express,26952 La Paz Rd,Asian
Carl's Jr.,24901 Alicia Pkwy,Fast Food
Olive Garden Italian Restaurant,24256 El Toro Rd,Italian
Boston Market,27100 Alicia Pkwy,American
El Pollo Loco,25371 Alicia Pkwy,Mexican
Ted's Place,23990 Aliso Creek Rd,American
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Belgium Waffle Haus,28241 Crown Valley Pkwy,Breakfast
Terra Mia Pizzeria,24731 Alicia Pkwy,Pizza
El Torito,24301 Avenida De La Carlota,Mexican
Ruby's Diner,24155 Laguna Hills Mall #1840,Diner
Carl's Jr.,23002 Lake Forest Dr,Fast Food
Perla's Taqueria,25222 Charlinda Dr,Mexican
Thai Bite Thai Cuisine,28251 Crown Valley Pkwy,Thai
McDonald's,27331 La Paz Rd,Fast Food
Genghis Khan Mongolian BBQ,23615 El Toro Rd P,Barbecue
Mr. Pets,,Restaurant
Sol Agave - Mission Viejo,27741 Crown Valley Pkwy,Restaurant
Kabo Cantina,,Mexican
Chick-fil-A,28201 Crown Valley Pkwy,Fast Food
Steak 'n Shake,27002 La Paz Rd,Hamburger
Chronic Tacos,28241 Crown Valley Pkwy C,Tacos
Original Tommy's Hamburgers,24310 Swartz Dr,Hamburger
OPAH Seafood Grill,26851 Aliso Creek Rd,Seafood
new mandarin garden restaurant,23902 Aliso Creek Rd,Chinese
The Habit Burger Grill,27748 Crown Valley Pkwy suite a,Hamburger
Subway,23582 Moulton Pkwy Unit 113,Sandwich
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Pizza Hut,25481 Alicia Pkwy,Pizza
Dairy Queen Grill & Chill,25882 El Paseo,Fast Food
Wingstreet,,Restaurant
Firehouse Subs,24100 El Toro Rd #B,Sandwich
The Pub,23862 Bridger Rd,Grill
Joe's Place,23600 Rockfield Blvd #2p,Bar
TOGO'S Sandwiches,24751 Alicia Pkwy E,Sandwich
Avila's El Ranchito,24406 Muirlands Blvd,Mexican
AWG Bakery,27075 Cabot Rd Suite 109,Gluten Free
Burger King,27470 Alicia Pkwy,Fast Food
Chuck E. Cheese,"26538-H, Moulton Pkwy",Children's amusement center
Taco Bell,26171 La Paz Rd,Fast Food
Pub Thirty Two,23962 Alicia Pkwy,New American
Laguna Hills Auto Spa & Detail Center,25172 Cabot Rd,Car detailing service
Tommy Pastrami New York Delicatessen,25461 Alicia Pkwy,Sandwich
Bella Roma Pasta & Pizza,28940 Golden Lantern #C,Pizza
Jersey Mike's Subs,"24365-A, El Toro Rd",Sandwich
Dunkin',25242 McIntyre St,Coffee shop
Jizake Sushi Restaurant,"C, 1723, 30001 Crown Valley Pkwy",Izakaya
Tastes of Greece,30012 Crown Valley Pkwy ste G,Greek
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Del Taco,24465 Alicia Pkwy,Fast Food
Corner Bakery Cafe,27221 La Paz Rd ste k,Sandwich
Subway,25614 Alicia Pkwy,Sandwich
El Cortez Mexican Restaurant,28971 Golden Lantern a101,Mexican
Delizie Ristorante & Bar,25380 Marguerite Pkwy,Italian
Souplantation,23870 Aliso Creek Rd,Buffet
IHOP,23810 Aliso Creek Rd,Restaurant
Subway Restaurants,24200 Laguna Hills Mall,Sandwich
Tacos Ensenada,24601 Raymond Way #1,Mexican
Musashi Sushiya,23532 El Toro Rd #18,Sushi
Taco Bell,27371 La Paz Rd,Fast Food
Denny's,24445 Alicia Pkwy,Diner
Domino's Kitchen Meal Prep,"23552 Commerce Center Dr Suite ""D",Restaurant
Carl's Jr.,28022 La Paz Rd,Fast Food
Hatam Restaurant,25800 Jeronimo Rd #402,Persian
Chili Chutney Afghan Cuisine,24301 Muirlands Blvd,Afghani
Dickey's Barbecue Pit,27931 La Paz Rd Ste D,Barbecue
Islands Restaurant The Shops at Mission Viejo,"799 The, Shops At Mission Viejo suite a",American
Asia Buffet,23552 El Toro Rd,Buffet
Oh My Sushi,28985 Golden Lantern b104,Sushi
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Del Taco,24465 Alicia Pkwy,Fast Food
Corner Bakery Cafe,27221 La Paz Rd ste k,Sandwich
Subway,25614 Alicia Pkwy,Sandwich
El Cortez Mexican Restaurant,28971 Golden Lantern a101,Mexican
Delizie Ristorante & Bar,25380 Marguerite Pkwy,Italian
Souplantation,23870 Aliso Creek Rd,Buffet
Stacks Pancake House,27680 Marguerite Pkwy,Breakfast
China Moon,30001 Town Center Dr #4,Chinese
P.F. Chang's,"800 The, Shops At Mission Viejo",Chinese
Buffalo Wild Wings,27741 Crown Valley Pkwy Suite 303,Chicken Wings
Pressed Juicery,27241 La Paz Rd Ste 27261-B,Juice
Thai Bite Thai Cuisine,26921 Aliso Creek Rd suite j,Thai
Denny's,23515 El Toro Rd,Diner
Godavari Orange County,24416 Muirlands Blvd,Indian
Las Fajitas,23764 Mercury Rd,Restaurant
Beyond Thai Cuisine,26841 Aliso Creek Rd,Thai
Laguna Grill,30012 Crown Valley Pkwy # I,Japanese
Romano's Macaroni Grill,26641 Aliso Creek Rd,Italian
