name,address,type
Bento & Noodles,386 E H St,Sushi
Denny's,2110 Birch Rd,Diner
Chili's Grill & Bar,2015 Birch Rd Ste 2400,Tex Mex
Don Pedro Taco Shop,247 3rd Ave,Mexican
SOMOS CUBA By Chef Pititi,1401 3rd Ave,Cuban
Rubio's Coastal Grill,555 Broadway UNIT 129,Seafood
La Bella Cafe & Games,289 G St,Pizza
Clamatos And Cocos On Broadway,943 Broadway,Restaurant
Rubio's Coastal Grill,1016 Tierra Del Rey suite a,Seafood
Danny Boy's Deli,664 E St,Restaurant
California Pizza Kitchen at Otay Ranch Town Center,"Town Center, 2015 Birch Rd Ste. 725",Pizza
unisushi,555 Broadway UNIT 124,Japanese
Pho Ca Dao & Grill,303 Broadway,Vietnamese
El Sabor De La Baja,625 H St,Fast Food
El Pollo Grill Bonita,3041 Plaza Bonita Rd,Mexican
Aunt Emma's Pancakes,700 E St,Breakfast
NY Pizzeria,3047 Bonita Rd #107,Pizza
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Mariscos El Prieto,3031 Main St #3029,Seafood
Frutas 100% Natural,616 Broadway,Mexican
Pho Convoy Noodle House,945 Otay Lakes Rd,Vietnamese
BUFFET HOUSE,693 Palomar St #10,Buffet
Yoshinoya,1299 Broadway,Restaurant
Birrieria Y Menuderia Guadalajara,396 Broadway,Mexican
Taqueria 2 Potrillos,1655 Broadway UNIT 20,Mexican
California Sushi,337 3rd Ave,Japanese
Arby's,2244 Otay Lakes Rd,Fast Food
Mariscos El Camarón,193 Broadway,Seafood
Daphne's,358 E H St #604,Greek
Mariscos El Pescador Chula Vista,1008 Industrial Blvd,Seafood
Asi Es Jalisco Birrieria,1037 Broadway,Mexican
El Comal,262 3rd Ave,Mexican
Rubio's Coastal Grill,1480 Eastlake Pkwy Suite 901,Seafood
Lolita's Mexican Food,601 E Palomar St,Mexican
Mandarin Beijing,2130 Birch Rd,Chinese
Pancho's Mexican Grill,577 H St,Mexican
Pozoleria Dona Maria,1660 Broadway,Mexican
Colima's Mexican Food,459 C St,Mexican
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Mariscos El Prieto,3031 Main St #3029,Seafood
Frutas 100% Natural,616 Broadway,Mexican
Pho Convoy Noodle House,945 Otay Lakes Rd,Vietnamese
BUFFET HOUSE,693 Palomar St #10,Buffet
Yoshinoya,1299 Broadway,Restaurant
Pho Hung Cali 2,6 N 4th Ave #5,Vietnamese
Sunset By The Park Breakfast Lunch,333 3rd Ave,Breakfast
FRUTAS 100% NATURAL,1329 3rd Ave,Mexican
Panda Express,1120 Broadway,Chinese
La Perla Negra,651 Palomar St,Seafood
Arizona Chinese Restaurant,2650 Main St,Chinese
Tacos El Gordo,689 H St,Mexican
Denny's,110 Bonita Rd,Diner
Tacos El Poblano,885 E H St,Tacos
Pho Hiep & Grill,539 Telegraph Canyon Rd,Vietnamese
Los Primos Birria,325 Oxford St #313,Mexican
Luzita's,60 E J St,Mexican
Sushi House,509 Telegraph Canyon Rd suite A,Sushi
Mariscos Fili La Carreta,652 Broadway,Seafood
Tacos El Rorro Inc.,,Mexican
JJ’s Island Grindz,Chula Vista,Restaurant
El Negro Durazo,Chula Vista,Mexican
Buffalo Wild Wings,Chula Vista,Chicken Wings
Castañeda's Mexican Food,Chula Vista,Mexican
Roberto's Taco Shop,Chula Vista,Mexican
Pizza Hut,Chula Vista,Pizza
Pizza Hut,Chula Vista,Pizza
Gunco Ramen,Chula Vista,Ramen
Rally's,Chula Vista,Restaurant
Los Pancho's Taco Shop,Chula Vista,Mexican
KFC,Chula Vista,Chicken
Jack in the Box,Chula Vista,Fast Food
La Cochinita,Chula Vista,Japanese
Ocean City Restaurant,Chula Vista,Chinese
VIP Oriental Buffet,Chula Vista,Chinese
Wendy's,Chula Vista,Fast Food
Five Guys,Chula Vista,Hamburger
TJ Oyster Bar,Bonita,Oyster Bar
Jack in the Box,Chula Vista,Fast Food
Kotija Taco Shop,Chula Vista,Mexican
Wings Empire,Chula Vista,American
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
L & L Hawaiian Barbecue,2260 Otay Lakes Rd STE 105,Barbecue
Jack in the Box,585 Palomar St,Fast Food
Cotija's Mexican Food,810 3rd Ave,Mexican
Jack in the Box,370 E H St,Fast Food
Jack in the Box,802 3rd Ave,Fast Food
Jollibee,285 E Orange Ave UNIT 107,Fast Food
Hanaoka Japanese Restaurant,1528 Sweetwater Rd C,Japanese
Baja Lounge,1550 E H St suite d,Seafood
Super Express Chinese Food,609 Broadway,Chinese
La Fuente Mexican Food,34 3rd Ave,Mexican
McDonald's,687 E Palomar St,Fast Food
D’Lish California Cuisine,440 E H St,Restaurant
Burros & Fries Telegraph,567 Telegraph Canyon Rd,Mexican
Pansang's Filipino Cuisine,2260 Otay Lakes Rd #103,Filipino
HomeTown Buffet,651 Palomar St,Buffet
De Cabeza,1043 Broadway #108,Restaurant
Carl's Jr.,1100 Broadway,Fast Food
Pizza Hut,542 Broadway Suite T,Pizza
Papagayos Grill and Cantina,2220 Otay Lakes Rd,Restaurant
Roberto's Taco Shop,1052 Broadway,Mexican
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Carl's Jr.,996 3rd Ave,Fast Food
Tavern At The Vogue,230 3rd Ave,Restaurant
KFC,461 3rd Ave,Chicken
Ceviche Craft,1610 Millenia Ave #102,Restaurant
Carl's Jr.,695 H St,Fast Food
Don Luis Cocina Mexicana,1187 Broadway,Mexican
Hot Dog on a Stick,2015 Birch Road Sp. #503,Hot Dog
Burger King,599 Broadway,Fast Food
Fiesta Del Sol,625 H St,Pizza
Broadway Diner,1187 Broadway,Mexican
Maestri Pastai,305 3rd Ave,Italian
The Ace Crab,3403 East Plaza Boulevard Suite #E,Seafood
Agave Coffee And Cafe,303 H St,Cafe
La Sinaloense Restaurant,631 Broadway,Mexican
Lonchera Mariscos El Gordo,370 E St ste b,Restaurant
Mariscos Tijuana Truck,625 H St,Seafood
McDonald's,725 E St,Fast Food
Little Caesars Pizza,642 Palomar St Suite 408,Pizza
IHOP,615 Saturn Blvd,Restaurant
Panera Bread,555 Broadway #127,Sandwich
Aero Club Bar,3365 India St,Bar
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
Carl's Jr.,1487 E H St,Fast Food
Taco Loco,337 3rd Ave,Mexican
Jersey Mike's Subs,2015 Birch Rd #2001,Sandwich
In-N-Out Burger,500 Mile of Cars Way,Hamburger
McDonald's,1110 3rd Ave,Fast Food
Subway,45 North Broadway Suite C,Sandwich
Denny's,692 E St,Diner
Grindhouse,260 1/2 Third Ave,Coffee shop
L&L Hawaiian Barbecue,Sweetwater Rd 1860 - B,Hawaiian
China Super Buffet,3007 Highland Ave # 9,Chinese
Panera Bread,2015 Birch Rd Suite 2800,Sandwich
Papa John's Pizza,1085 3rd Ave UNIT 87,Pizza
McDonald's,75 N Broadway,Fast Food
The Manhattan,400 Broadway,Bar
Chipotle Mexican Grill,404 Mile of Cars Way,Mexican
Domino's Pizza,380 3rd Ave,Pizza Delivery
Subway,"1120 Broadway A05, #130",Sandwich
El Pollo Loco,1535 Palm Ave,Mexican
Taqueria El Poblano,3008 Main St,Restaurant
Center Cut,534 Broadway,Restaurant
Metl Bar & Restaurant,748 Fifth Ave,Restaurant
JJ’s Island Grindz,836 Broadway,Restaurant
Tortas Chilakiller,285 3rd Ave,Mexican
Jamba Chula Vista Center,555 Broadway UNIT 135,Restaurant
El Cruce+241,241 3rd Ave suite c,Restaurant
Sonic Drive-In,3007 Highland Ave,Fast Food
Cafe La Maze,1441 Highland Ave,Restaurant
Einstein Bros. Bagels,374 E H St #1701,Bagel shop
Burros & Fries Palm,3404 Palm Ave,Mexican
Tacos el Vaquero,269 3rd Ave,Tacos
Denny's,1904 Sweetwater Rd,Diner
Circle K,60 Broadway,Convenience store
Crab Fever,1420 E Plaza Blvd d2,Seafood
Family House of Pancakes,562 Broadway,Bakery
Wingstop,2939 Alta View Dr,Chicken Wings
Wienerschnitzel,1825 Highland Ave,Fast Food
Wienerschnitzel,1253 Palm Ave,Fast Food
Subway,3030 Plaza Bonita Rd Space #FC5,Sandwich
El Pollo Loco,1710 Highland Ave,Mexican
Tacos El Gordo de Tijuana bc.,Blvrd Gral Rodolfo Sánchez Taboada 9210,Tacos
