name,address,type
Hush Waxing and Skin Care by Chelsea LLC,1280 Central Blvd,Waxing hair removal service
Tracy's Nails and Spa,8425 Brentwood Blvd ste a-6,Nail salon
Chris Taylor Nails,818 1st St,Nail salon
SalonCentric,2415 Empire Ave Suite 203,Beauty supply store
The Salon M V,3850 Balfour Rd,Hair salon
Beauty By Gio,4550 Balfour Rd suite b,Permanent make-up clinic
Shine Bright Beauty Bar,3850 Balfour Rd suite l-114,Beauty salon
Tony Nails & Spa,3850 Balfour Rd,Nail salon
Great Clips,2589 Main St,Beauty salon
Salon Vitor Studios,6061 Lone Tree Way I,Hair salon
Ultimate Styles,305 Town Centre Terrace suite p,Barber shop
J & V Salon,3860 Balfour Rd,Hair salon
