name,address,type
Lily & Taylor Suits At Rapture Gold Upscale,729 W Lancaster Blvd unit r,Women's clothing store
Levi Strauss & Co,44950 Valley Central Way,Clothing store
Sara's Boutique,1140 Commerce Center Dr space n6,Clothing store
Alpha Unlimited,4019 Via Rebecca,Clothing store
Donna Vinci Couture At Rapture Gold Upscale Mall,725 W Lancaster Blvd unit o,Clothing store
Trap Star Urban Gear,"L1-2, 1140 Commerce Center Dr Space K1-3",Men's clothing store
Kai Rai Boutique,43641 Serenity Ct,Children's clothing store
Ben Marc Usher Uniforms At Rapture Gold,725 W Lancaster Blvd #23,Clothing store
Kukis Bridal,42117 50th St W,Bridal shop
Lily and Taylor @ Rapture Gold Upscale Clothing Store,44819 10th St W UNIT 12,Clothing store
American Way Thrift Store,44247 10th St W,Thrift store
5ivehigh boatclub,"44930 11th St E, Lancaster, CA 93535",Clothing store
Haras Motel,3132012010,Clothing store
GGotta Boutique,1140 Commerce Center Dr,Women's clothing store
Rapture Gold Church Suits Donna Vinci and More Dallas Texas,3118 725 W Lancaster Blvd unit j,Women's clothing store
Goodwill Southern California Store & Donation Center,2043 W Ave J,Clothing store
Pinx,1140 Commerce Center Dr,Clothing store
The MJAE Collection,,Clothing store
AV Sports & Graphics,42402 10th St W A,Sportswear store
Forever Curvy,1140 Commerce Center Dr,Women's clothing store
Lyons Leos,4529 W Ave L,Clothing store
Factory 2-U,1226 Commerce Center Dr,Discount store
Suits Womens,"Shopping Mall, 3119, 731 W Lancaster Blvd suite e",Women's clothing store
Women Knit Suits,730 W Lancaster Blvd,Women's clothing store
Goodwill Southern California Store & Donation Center,1770-1788 E Ave. J,Clothing store
Big 5 Sporting Goods,43521 13th St W,Clothing store
Target,Moorpark,Department store
PassionZ,Lancaster,Clothing store
Boot Barn,Lancaster,Clothing store
Big J's,,Clothing store
Sunrise Solutions Activity Center,Lancaster,Clothing store
Ducttapegang.com,Lancaster,Clothing store
Pharmacy Boardshop,Lancaster,Clothing store
A&K Uniforms,Lancaster,Uniform store
MGR Custom Apparel,Lancaster,Custom t-shirt store
The Salvation Army Family Store & Donation Center,Lancaster,Thrift store
Sneakerhead AV,Lancaster,Clothing store
Party City,Lancaster,Party store
Treasured Twice,Lancaster,Baby store
WSS,Lancaster,Clothing store
Family Dollar,Lancaster,Clothing store
Loyaltyfit,,Clothing store
Embroidery World & Designs,Lancaster,Clothing store
Anna’s Bridal & Quinceaneras,Lancaster,Event planner
Dangerous Animals,,Clothing store
"Scents & Inspiration, Inc.",Lancaster,Gift shop
Tux Station,Lancaster,Tuxedo shop
Ten8 Uniforms,Lancaster,Uniform store
Walmart Supercenter,Lancaster,Department store
Walmart Supercenter,Lancaster,Department store
Printing Boss,Lancaster,Print shop
Taxedo Station - Bridal Place,Lancaster,Bridal shop
B's Embroidery & Printing,Lancaster,Embroidery shop
Mission Linen and Uniform Service,Lancaster,Linens store
FunZone Gifts,Lancaster,Adult entertainment store
Walgreens,Lancaster,Drug store
Luxury Perfumes Outlet,Lancaster,Perfume store
TopHalf Apparel,Lancaster,Screen printer
R.I.S.E.N. Wear,,Boutique
Mission Linen & Uniform Services,Lancaster,Uniform store
All Girls Beauty,Lancaster,Beauty salon
Socorro's Bridal & Alterations,Lancaster,Dressmaker
Perfume & Lingerie Arechiga,Lancaster,Perfume store
Walgreens,Lancaster,Drug store
Dillard's,Palmdale,Clothing store
AmourGifts.com Sex Toy Store,,Adult entertainment store
Express,Palmdale,Clothing store
