name,address,type
Elva's Beauty Salon,,Beauty salon
Erika's Beauty Salon,2054 Main St,Beauty salon
Glady's Beauty Salon,,Beauty salon
Massage Envy,2833 Park Ave,Massage spa
Mil Hair & Nail,238 W Main St #102,Hair salon
Andy Lam Hair Studio,2801 El Camino Real,Hair salon
Daisi's Beauty Salon,N Ross St,Beauty salon
Supercuts,3993 Irvine Blvd,Beauty salon
Hollywood Beauty Salon,322 W 17th St B,Beauty salon
World of Wigs,2305 17th St,Beauty salon
Hair Love By Lyn,220 El Camino Real,Hair salon
Fantastic Sams Cut & Color,2532 E Chapman Ave,Hair salon
Weapon of Choice,2801 El Camino Real,Hair salon
Haute & Knotty Salon,17602 17th St,Hair salon
Mimi’s Hair and Nails,1131 N Tustin St,Beauty salon
Sandy's Salon,4122 E Chapman Ave # 2,Beauty salon
Sally Beauty,518 E 1st St,Beauty supply store
Vanities Salon,917 S Sycamore St,Beauty salon
The O'Dell Group,12651 Newport Ave,Real estate agents
Supercuts,3310 E Chapman Ave,Hair salon
CosmoProf - Curbside Pickup or Same Day Delivery,13822 Red Hill Ave,Beauty supply store
Linda's Hair Affair at Phenix Salon Suite,763 S Main St UNIT 123,Hair salon
