name,address,type
Taqueria El Jaliscience,2978 W Yosemite Ave,Mexican
Denny's,1135 S Main St,Diner
Jack in the Box,1105 N Main St,Fast Food
Jack in the Box,1081 S Main St,Fast Food
Wienerschnitzel,1200 W Yosemite Ave,Fast Food
Milano Pizza & Greek Deli,347 N Main St,Restaurant
La Mangonada Sweet & Salty,1172 E Yosemite Ave,Mexican
Fosters Freeze,906 W Yosemite Ave,Fast Food
China Express 4 Less,1184 E Yosemite Ave,Chinese
Amici Sushi,269 Louise Ave,Sushi
El Forastero,306 W Yosemite Ave,Mexican
MRPS SOCIAL HALL,133 N Grant Ave,Restaurant
San Marcos Mexican Food,290 N Main St,Mexican
Papa Murphy's Take 'N' Bake Pizza,552 N Main St,Pizza
Rasoi,15106 Harlan Rd,Indian
Panda Express,2130 Daniels St,Chinese
Subway,1172 E Yosemite Ave,Sandwich
Taco Bell,1968 Daniels St,Fast Food
Jack's Pizza Cafe,1223 W Yosemite Ave,Pizza
Wendy's,1630 E Yosemite Ave,Fast Food
Taqueria El Jaliscience,2978 W Yosemite Ave,Mexican
Denny's,1135 S Main St,Diner
Jack in the Box,1105 N Main St,Fast Food
Jack in the Box,1081 S Main St,Fast Food
Wienerschnitzel,1200 W Yosemite Ave,Fast Food
Milano Pizza & Greek Deli,347 N Main St,Restaurant
La Mangonada Sweet & Salty,1172 E Yosemite Ave,Mexican
Fosters Freeze,906 W Yosemite Ave,Fast Food
China Express 4 Less,1184 E Yosemite Ave,Chinese
Amici Sushi,269 Louise Ave,Sushi
El Forastero,306 W Yosemite Ave,Mexican
Taco Bell,421 E Yosemite Ave,Fast Food
China Wok Express,15020 Harlan Rd,Chinese
Taqueria La Rancherita,,Mexican
Burger King,700 N Main St,Fast Food
McDonald's,1236 W Yosemite Ave,Fast Food
Mangoneadas,1169-1179 E Yosemite Ave,Restaurant
Slicy Pizza,1150 W Yosemite Ave,Pizza
McDonald's,Manteca,Fast Food
Subway,Manteca,Sandwich
A&W Restaurant,Lathrop,Fast Food
Carl's Jr.,Manteca,Fast Food
Rookies Sports Bar & Grill,Manteca,Restaurant
Milan's Pizza of Manteca,Manteca,Pizza Delivery
TOGO'S Sandwiches,Manteca,Sandwich
Little Caesars Pizza,Manteca,Pizza
Dickey's Barbecue Pit,Lathrop,Barbecue
Doña Tere Peruvian Restaurant,Lathrop,Peruvian
Iron Horse Deli,Manteca,Deli
Jack in the Box,Lathrop,Fast Food
Deli Delicious,Manteca,Sandwich
Taqueria San Marcos Y Mariscos Colima,Manteca,Mexican
Mr. Pickle's Sandwich Shop,Manteca,Sandwich
Domino's Pizza,Manteca,Pizza Delivery
Chinese restaurant,,Restaurant
Quiznos,Lathrop,Sandwich
Rita's Italian Ice & Frozen Custard,Manteca,Ice Cream
Pizza Hut,Manteca,Pizza
Jamba,2160 Daniels St,Restaurant
My kids,396 Concord Ct,Restaurant
Bowlero Manteca (Temporarily Closed),1251 E Yosemite Ave,Restaurant
Diana’s Tamales,634 Joaquin St,Restaurant
Burger King,15119 Harlan Rd,Fast Food
Big League Dreams Manteca,1077 Milo Candini Dr,Restaurant
Carl's Jr.,200 E Louise Ave,Fast Food
Papa Juan,1160 N Main St,Mexican
Mangy Moose Cafe,506 E Yosemite Ave,Cafe
Ono Hawaiian BBQ,190 Commerce Ave Suite 104,Hawaiian
My Thai Cuisine,1222 W Colony Rd #150,Thai
In-N-Out Burger,16514 Golden Valley Pkwy,Hamburger
The Boathouse At River Islands,980 Lakeside Dr,Gastropub
Haven Acres Marina Bar & Grill,1691 Frewert Rd,Grill
Rosalba's Mexican Restaurant,1402 W Colony Rd,Mexican
coffee klatch,1205 E North St,Association or organization
Round Table Pizza,"15124 South Harlan Road, #C - 8",Pizza
McDonald's,1205 S Main St,Fast Food
