name,address,type
Taco Bell,2050 W Main St,Fast Food
Pizza Hut,920 Lander Ave,Pizza
Tesoro fine Mexican restaurant,1687 Lander Ave,Mexican
Papa Murphy's Take 'N' Bake Pizza,2926 Geer Rd,Pizza
Mountain Mike's Pizza,2410 Geer Rd,Pizza
Carl's Jr.,2980 Geer Rd,Fast Food
McDonald's,2000 W Main St,Fast Food
Del Taco,2401 Fulkerth Rd,Fast Food
Wendy's,3450 W Monte Vista Ave,Fast Food
Tacos El Hidalguense #11,,Tacos
Subway,2058 E Canal Dr,Sandwich
Wienerschnitzel,2675 Countryside Dr,Fast Food
McDonald's,3050 Countryside Dr,Fast Food
Sonic Drive-In,3400 W Monte Vista Ave,Fast Food
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Tacos El Hidalguense,2446-2400 Lander Ave,Tacos
Denny's,1991 Lander Ave,Diner
Taqueria el sabor de Hidalgo,952 Lander Ave,Mexican
Subway,2343 W Main St,Sandwich
Tacos El Hidalguense,441 S Center St,Tacos
Subway,2884 Geer Rd,Sandwich
Pizza Hut Express,3000 Countryside Dr,Pizza
Subway,557 N Golden State Blvd,Sandwich
Terracotta Poke Restaurant,3831 Crowell Rd,Restaurant
Subway,1665 Lander Ave,Sandwich
Jack in the Box,1951 Lander Ave,Fast Food
Tacos Hidalgo,101-237 Bernell Ave,Mexican
Burger King,1610 W Main St,Fast Food
El Granero #3,1061 W Main St,Tacos
McDonald's,"Walmart, 2111 Fulkerth Rd",Fast Food
Jack in the Box,100 N Golden State Blvd,Fast Food
A&W Restaurant,2705 W Monte Vista Ave,Fast Food
Farmer Boys,2530 W Tuolumne Rd,Restaurant
La Perla Mexican,710 Lander Ave,Mexican
Little Caesars Pizza,1609 Lander Ave,Pizza
Monte Vista Small Animal Hospital,901 E Monte Vista Ave,Animal hospital
Kraving Kebab Pizza,217 S Golden State Blvd,Pizza
Sharkey's Family Billiards & Pizza,700 W Hawkeye Ave,Pool hall
Willie's Pizza & Wings,2050 E Canal Dr,Restaurant
Pizza Hut,3181 Geer Rd,Pizza
Deli Delicious Turlock,2743 Countryside Dr,Sandwich
Tacos Aviña,"corner of, S Center St & Mill St",Mexican
Panaderia San Miguel,233 S Golden State Blvd,Mexican
TOGO'S Sandwiches,2313 Geer Rd,Sandwich
Domino's Pizza,1571 Geer Rd,Pizza Delivery
KFC,400 N Golden State Blvd,Chicken
Christina's Coffee House,219 W Canal Dr,Restaurant
Comfort Suites,191 N Tully Rd,3-star hotel
Subway,3210 W Monte Vista Ave,Sandwich
Valley Meal Prep,529 N Golden State Blvd,Restaurant
Jamba Monte Vista Crossings,3100 Countryside Dr Suite 100,Restaurant
KFC,2705 W Monte Vista Ave,Chicken
