name,address,type
Zooza Cafe,3687 Thousand Oaks Blvd,Restaurant
The Original Pizza Cookery,75 W Thousand Oaks Blvd,Pizza
The Royal Egg Cafe,30815 Thousand Oaks Blvd,Breakfast
Lemonade Restaurant,100 Promenade Way A,Health Food
JOi Café // Coffee by JOi,2855 Agoura Rd,Cafe
Sharky’s,111 S Westlake Blvd #102,Mexican
Champagne Bakery,650 S Westlake Blvd,Restaurant
Hook Burger,30768 Russell Ranch Rd,Hamburger
Tarantula Hill Brewing Co.,244 Thousand Oaks Blvd,Brewery
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
KFC,3605 Thousand Oaks Blvd,Chicken
Sushi Ai,5790 Lindero Canyon Rd #2a,Sushi
Sarku Japan,328 W Hillcrest Dr Space #FC03,Japanese
Honeyfish Poke,3835 Thousand Oaks Blvd,Hawaiian
SunLife Organics,2200 Thousand Oaks Blvd,Juice
McDonald's,3805 Thousand Oaks Blvd,Fast Food
Taco Bell,791 Wendy Dr,Fast Food
Pizza Hut Express,2705 Teller Rd,Pizza
Chef Burger,1771 Thousand Oaks Blvd,Hamburger
Chipotle Mexican Grill,5754 Lindero Canyon Rd,Mexican
NO MORE Servicios CMS2,2751 Thousand Oaks Blvd,Restaurant
Panera Bread,205 N Moorpark Rd,Sandwich
Mi Belle Inc,3625 Thousand Oaks Blvd,Belgian
Jersey Mike's Subs,605 E Janss Rd Unit A,Sandwich
Pizza Hut,75 S Rancho Rd,Pizza
The Tipsy Goat,159 Thousand Oaks Blvd,Irish pub
Carl's Jr.,887 S Westlake Blvd,Fast Food
Barone's Pizza Thousand Oaks,1321 Thousand Oaks Blvd #116,Pizza
Panda Express,5752 Lindero Canyon Rd,Chinese
Flatiron Bagel Co.,1817 Thousand Oaks Blvd,Bagel shop
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Dave & Buster's,145 W Hillcrest Dr #130,Sports bar
Pressed Juicery,2728 Townsgate Rd Ste 4,Juice
Carl's Jr.,411 S Reino Rd,Fast Food
Noah's NY Bagels,33 N Moorpark Rd Ste I,Bagel shop
Stir,2 Dole Dr,Restaurant
Chuck E. Cheese,130 W Hillcrest Dr,Children's amusement center
Nekter Juice Bar,3835 Thousand Oaks Blvd Unit H,Restaurant
Coin & Candor,2 Dole Dr,Restaurant
Viva La Pasta!: Kitchen of Italy,525 Country Club Dr,Family-friendly
Ladyface Brewery & Restaurant,29281 Agoura Rd,Brewpub
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Grabbagreen Food + Juice,593 N Moorpark Rd D,Restaurant
Domino's Pizza,30867 Thousand Oaks Blvd,Pizza Delivery
Farmer Boys,1057 Academy Dr,Restaurant
Urban Society Cafe and Meal Prep,2400 Willow Ln,Restaurant
Jersey Mike's Subs,2000 E Avenida De Los Arboles,Sandwich
Ma Dukes,30651 Thousand Oaks Blvd,Restaurant
Corner Bakery Cafe,111 S Westlake Blvd,Sandwich
Maria's,29035 Thousand Oaks Blvd Space 03,Italian
Old Place,29983 Mulholland Hwy,Steak
O-R Authentic Thai Cuisine,322 W Hillcrest Dr,Restaurant
Wood Ranch BBQ & Grill,"Whizin Market Square, 5050 Cornell Rd",Barbecue
Menchie's Frozen Yogurt,168 W Hillcrest Dr # 1,Fro-Yo
