name,address,type
All 4 Show Hair Traffic Control,1025 E Compton Blvd,Beauty salon
Morelia's Salon,1610 N Long Beach Blvd,Beauty salon
Shades of Hair Barber Salon,1218 Rosecrans Ave,Hair salon
Latinos Beauty Salon,12111 Long Beach Blvd,Beauty salon
1B&C Beauty Salon,,Beauty salon
Attractive Nail Salon,2702 E Alondra Blvd,Nail salon
Bertha's Beauty Salon,7007 Somerset Blvd,Beauty salon
Kris Beauty Salon,6708 Somerset Blvd # C,Beauty salon
Delia's Salon & Music,224 Rosecrans Ave,Hair salon
Hair Affair,11685 Atlantic Ave,Beauty salon
Nails on Compton,609 N Long Beach Blvd C,Nail salon
Nice Cuts,11640 Atlantic Ave,Beauty salon
Love Nails,12906 Atlantic Ave,Nail salon
Fowler & Fowler,1908 N Elva Ave,Beauty salon
Nails On Fleek,"1301 East, Rosecrans Ave ste109",Nail salon
Eyebrow Threading Salon,11830 Wilmington Ave,Beauty salon
D'Marquez Beauty Salon & Gifts,11624 Atlantic Ave,Beauty salon
Cutting Point Barber Shop,1302 N Wilmington Ave,Beauty salon
EMA Nails Salon and Spa,2329 E El Segundo Blvd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1781 South Alameda St",Beauty salon
Jay-Zee Hair Salon,3516 Martin Luther King Jr Blvd #6,Beauty salon
Salon de Belleza Griselda’s,326 W Alondra Blvd,Beauty salon
Art Nails,734 W Compton Blvd,Nail salon
Le Divine,6171001050,Beauty salon
Queen's Nails,810 Rosecrans Ave UNIT 9,Nail salon
Pink Beauty Supply Compton,1312 E Alondra Blvd,Beauty supply store
Salon De Belleza Gallardo,439 E El Segundo Blvd,Beauty salon
Le Nails,1602 W Rosecrans Ave,Nail salon
Red Persimmon Nails & Spa,1633 Alameda St #103,Nail salon
DAVINA Nails,1842 N Bullis Rd J,Nail salon
Angie's Hair Design,11418 Atlantic Ave,Beauty salon
New Fashion Nails,2251 Rosecrans Ave #17,Nail salon
Alexia Beauty Salon,2787 E Del Amo Blvd,Beauty salon
Tip Top Nails &spa,2717 E Alondra Blvd suite g,Nail salon
Ten Perfect Nails,213 N Central Ave,Nail salon
Diamond Nails,416 S Long Beach Blvd,Nail salon
Gaines Family Barbershop,1449 E Compton Blvd,Beauty salon
Darlas Dollhouse,207 N Central Ave,Hair salon
Vannesa's Beauty Salon,10540 Long Beach Blvd,Beauty salon
Jake Kelly,"20 W 64th St, 1900 N Long Beach Blvd #110",Nail salon
Juanita's Beauty Salon,11125 Compton Ave,Beauty salon
W R Weaver's Barber Shop,215 S Central Ave,Hair removal service
Maxju Beauty Salon,10537 Long Beach Blvd,Beauty salon
Cecy's Beauty Salon,11213 Atlantic Ave,Beauty salon
Bertha Beauty Salon,3643 Abbott Rd,Beauty salon
Elegance Hair Design Salon And Supplies,15508 Paramount Blvd #4331,Beauty salon
Exclusivo Beauty Salon,11105 Atlantic Ave,Beauty salon
A G Beauty Salon,6567 Orange Ave,Beauty salon
Belleza Salon & Barber Shop,11181 Bullis Rd,Beauty salon
Nary's Beauty Salon L & Supply,3825 Tweedy Blvd,Beauty salon
One & Only Artistic Beauty Sln,10423 California Ave,Beauty salon
Magdas Beauty Salon,,Beauty salon
Tyson Nail and Spa,11134 Long Beach Blvd,Nail salon
Tere Q Beauty Salon,12235 Garfield Ave,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Ten Perfect Nails,213 N Central Ave,Nail salon
Bellas Beauty Salon,10411 Long Beach Blvd,Beauty salon
Celina Beauty Salon,14152 Paramount Blvd,Beauty salon
Lucy's Beauty Salon,10361 California Ave,Beauty salon
Ebony Roots Hair,,Hairdresser
Arturo's Beauty Shop,10360 California Ave,Beauty salon
Safari Beauty Salon,4088 Tweedy Blvd,Beauty salon
Lupita's Hair Salon,4329 Tweedy Blvd,Beauty salon
Hair & Skin Care Center,7922 Rosecrans Ave # F,Beauty salon
Heads Up Hair Design,906 E Artesia Blvd,Beauty salon
Cosway,163 E Compton Blvd,Beauty salon
Marali Beauty Salon,8011 Somerset Blvd,Beauty salon
Carol's Beauty Salon,15339 Paramount Blvd,Beauty salon
O Boo Ja Beauty Supply,6583 Atlantic Ave,Beauty salon
Hair Power Beauty Salon Full Service Salon,3472 Tweedy Blvd,Beauty salon
RB Day Spa,11120 Long Beach Blvd,Day spa
Hair Control Studio,939 W Compton Blvd,Cosmetics store
Oasis Beauty Salon,9401 Long Beach Blvd,Beauty salon
Jyoti Beauty Salon & Threading,3619 Tweedy Blvd # A,Beauty salon
Braid Factory,15734 Paramount Blvd,Beauty salon
C R Salon,Lynwood,Beauty salon
Bellas Beauty Salon,Lynwood,Beauty salon
Celina Beauty Salon,Paramount,Beauty salon
Lucy's Beauty Salon,South Gate,Beauty salon
Ebony Roots Hair,,Hairdresser
Arturo's Beauty Shop,South Gate,Beauty salon
Safari Beauty Salon,South Gate,Beauty salon
Lupita's Hair Salon,Bell Gardens,Beauty salon
Hair & Skin Care Center,Paramount,Beauty salon
Anu Threading & Beauty Center,South Gate,Beauty salon
Saron Beauty Salon,Los Angeles,Beauty salon
"Lee,s Nails",,Nail salon
The Glamour Spot,Carson,Beauty salon
Valencia Beauty Salon,Long Beach,Beauty salon
JULIET Beauty Store,Compton,Beauty supply store
Diva's Hair Salon,Long Beach,Beauty salon
J C Lou Hair & Beauty,South Gate,Beauty salon
Angel Cosmetic,Lynwood,Beauty salon
Angela's Beauty Salon,Long Beach,Beauty salon
Peluqueria Mexico #2,Compton,Barber shop
Monse's Barber & Beauty Salon,10023 California Ave,Beauty salon
Epiphany Hair Salon,5925 Atlantic Ave,Beauty salon
Fantasy Hair Cuts,4213 Tweedy Blvd,Beauty salon
Salon J-Rotika,12119 Garfield Ave,Beauty salon
Jasmine's Hair Styling,3616 Tweedy Blvd,Beauty salon
Alma's Beauty Salon,9211 California Ave,Beauty salon
L A Raza Barber & Beauty Salon,12934 Atlantic Ave,Barber shop
Friday's Beauty Supply,1528 S Wilmington Ave,Beauty supply store
Rewa Threading,7922 Rosecrans Ave,Beauty salon
Anu Threading & Beauty Center,5667 Main St,Beauty salon
Handy's Beauty Supply,156 E Compton Blvd,Beauty supply store
US Beauty Supply & Wigs,1916 N Long Beach Blvd,Cosmetics store
Queens Beauty Supply Inc,1919 N Long Beach Blvd,Beauty supply store
Natalie Nails,3837 Martin Luther King Jr Blvd,Nail salon
Shantal Beauty Salon,5507 Compton Ave,Beauty salon
CJ Nails-Lashes & 3D Microblading,3734 Tweedy Blvd,Nail salon
Hair Revolution,10227 California Ave,Hair salon
Pro Nails,16239 Paramount Blvd c,Nail salon
Kevin's Nails,18509 S Avalon Blvd,Nail salon
Pink Beauty Supply LA,639 El Segundo Blvd,Beauty supply store
Del Cielo Salon y Barber,2021 N Long Beach Blvd,Barber shop
Glamour Nails and Lash Studio,15514 Paramount Blvd ste 2,Nail salon
Azteca Barber Shop,4604 E Compton Blvd,Barber shop
Salon 310-IIIX,940 E Dominguez St ste n,Hair salon
Lisa Beauty Salon & Nail Spa,3180 W Imperial Hwy,Beauty salon
Sally Beauty,10749 Long Beach Blvd,Beauty supply store
Naomi Wig Shop,350 E Compton Blvd,Wig shop
VIP Barber Shop,2251 Rosecrans Ave,Barber shop
