name,address,type
Dickey's Barbecue Pit,12699 Main St Ste 100,Barbecue
"A1 Grill, Teriyaki & Roll",15061 Bear Valley Rd,Restaurant
Del Taco,15797 Main St,Fast Food
WaBa Grill,15555 Main St,Asian Fusion
Olympic Flame Burgers,16304 Main St,Hamburger
Subway,13401 Main St,Sandwich
Tom's Famous Family Restaurant,16727 Bear Valley Rd,Family-friendly
El Pollo Loco,14466 Main St,Mexican
Wendy's,8701 US-395,Fast Food
Del Taco,17292 Main St,Fast Food
Los Pollos Bros,12190 Hesperia Rd,Mexican
Baker's Drive-Thru,15083 Bear Valley Rd,Fast Food
Taco Bell,14071 Main St,Fast Food
Gators Sports Bar & Grill,12249 Hesperia Rd,Grill
Wendy's,13342 Main St,Fast Food
Kallans Bar and Grill,13330 Ranchero Rd,Grill
Honeymoon Tea Bar,15550 Main St b4,Diner
Red Baron Pizza,14519 Main St suite c,Pizza
Carl's Jr.,14717 Bear Valley Rd,Fast Food
Jack in the Box,17378 Main St,Fast Food
Farmer Boys,12916 Hesperia Rd,Restaurant
Tam's Burgers,15679 Bear Valley Rd,Hamburger
El Rancho Grande Taco Shop 2,12424 Hesperia Rd # 6,Mexican
Red Baron Pizza,17130 Main St SUITE A,Pizza
Paleteria La Pina Loca,14073 Main St #111,Mexican
Steer 'N Stein - Victorville,12224 Mariposa Rd,Steak
Wingstop,13259 Main St,Chicken Wings
Subway,12721 Main St Suite 310,Sandwich
Monica's Tacos,8104 I Ave,Tacos
Burger King,17021 Main St,Fast Food
Soya Sushi Restaurant,12209 Hesperia Rd F,Sushi
The Flame Broiler,16922 Main St Ste G,Restaurant
Chili's Grill & Bar,11910 Amargosa Rd,Tex Mex
Panda Express,13307 Main St,Chinese
Jack in the Box,12134 Hesperia Rd,Fast Food
Carl's Jr.,15669 Main St,Fast Food
Papa John's Pizza,17003 Bear Valley Rd unit b,Pizza
Del Taco,13253 Main St,Fast Food
Johnny Carino's,11920 Amargosa Rd,Italian
Golden Gate Chinese Restaurant,15208 Bear Valley Rd b100,Chinese
Organic Fusion Teahouse,14135 Main St #104,Restaurant
Pho Saigon Le,12353 Mariposa Rd F12,Vietnamese
"Pieology Pizzeria Apple Valley, CA",12218 Apple Valley Rd,Pizza
Alberto's Mexican Food,13374 Ranchero Rd #4801,Mexican
Los Toritos Mexican Restaurant,14962 Bear Valley Rd,Mexican
McDonald's,17284 Main St,Fast Food
Del Taco,12253 Hesperia Rd,Fast Food
Applebee's Grill + Bar,12044 Amargosa Rd,Restaurant
KFC,16800 Main St,Chicken
Giuseppe's Italian Restaurant,18855 Bear Valley Rd,Italian
Popeyes Louisiana Kitchen,13100 Main St,Chicken
TOM's Famous Family Restaurant 17,15678 Main St,Family-friendly
Oggi's Pizza & Brewing Co,19201 Bear Valley Rd bldg d,Pizza
Pizza Guys,15370 Bear Valley Rd #1,Pizza
Zamora Alberto's Mexican Food,13187 Main St C,Mexican
Taco Bell,17170 Main St,Fast Food
The Bistro – Eat. Drink. Connect.®,9619 Mariposa Rd,Bistro
Ono Hawaiian BBQ,19201 Bear Valley Rd #H,Hawaiian
Philly Steak & Subs,15776 Main St STE 22,Sandwich
Pita Barn Mediterranean Eatery,14120 Bear Valley Rd,Mediterranean
Chop Stop,12699 Main St Suite 140,Fast Food
Pieology Pizzeria,11604 Amargosa Rd #4,Pizza
Pizza Hut Express,12795 Main St,Pizza
Kickash Bar-B-Que,,Barbecue
The Habit Burger Grill (Drive-Thru),11608 Amargosa Rd,Hamburger
Popeyes Louisiana Kitchen,12951 Hesperia Rd,Chicken
Punjabi Dhaba,8853 Three Flags Road Unit 501,Restaurant
Well Being Tofu House,15024 Bear Valley Rd,Korean
Firehouse Subs,13325 Main St #108,Sandwich
Vallarta Supermarkets,17390 Main St,Supermarket
Pizza Hut,16455 Main St,Pizza
Red Robin Gourmet Burgers and Brews,14400 Bear Valley Rd Ste 405,Restaurant
Dickey's Barbecue Pit,19201 Bear Valley Rd Ste I-C,Barbecue
Pizza Hut,12183 Hesperia Rd,Pizza
Culichi Town Hesperia,12728 Main St,Mexican
Pholicious Vietnamese Rice Noodle Soup,"The Mall of Victor Valley, 14400 Bear Valley Rd #735",Vietnamese
McDonald's,14466 Main St Pad G,Fast Food
Punjabi Rasoi,303936110,Indian
Farmer Boys,14280 Bear Valley Rd,Restaurant
HoneyFish Apple Valley,12218 Apple Valley Rd #108,Ramen
Mary Ann's Restaurant,8832 Orange St,Family-friendly
Wienerschnitzel,15501 Main St,Restaurant
Jersey Mike's Subs,13255 Main St,Sandwich
Subway,14380 Main Street Space #103,Sandwich
Los Alazanes,18805 Bear Valley Rd,Mexican
ZEN Lounge,14073 Main St,Lounge
Chipotle Mexican Grill,19179 Bear Valley Rd #4,Mexican
Wendy's,14303 Bear Valley Rd,Fast Food
Panda Express,19201 G Bear Valley Rd,Chinese
Wienerschnitzel,12218 Apple Valley Rd #301,Fast Food
Domino's Pizza,16967 Main St #105,Pizza Delivery
El Pollo Loco,19380 Bear Valley Rd,Mexican
Carl's Jr.,12271 Apple Valley Rd,Fast Food
Jimmy John's,12693 Main St #240,Sandwich
Del Taco,12207 Apple Valley Rd,Fast Food
Jack in the Box,18901 Bear Valley Rd,Fast Food
Little Caesars Pizza,16816 Main St,Pizza Takeout
Subway,16922 Main St Suite A,Sandwich
El Narco Taco,14875 Bear Valley Rd,Mexican
Jenny’s Country Cookin,11272 G Ave,Restaurant
RESTAURANTE AGUASCALIENTES,11850 Hesperia Rd #2174,Mexican
Taco bell,Unnamed Road,Restaurant
Yoshiyona,,Restaurant
East La Tacos,"Bear Valley Rd &, 9th Ave",Restaurant
Erikas Kreation Bionicos,15735 Main St,Restaurant
Golden Corral,,Restaurant
Tacos La Madrina,14968 Main St Ste A,Tacos
Denny's,18989 Bear Valley Rd,Diner
Sonic Drive-In,11780 Amargosa Rd,Fast Food
McDonald's,12146 Mariposa Rd,Fast Food
Little Caesars Pizza,16061 Bear Valley Rd,Pizza Takeout
Circle K,8197 I Ave,Convenience store
The Mall of Victor Valley,14400 Bear Valley Rd Ste 735,Restaurant
Cinemark Movies 10,12353 Mariposa Rd Suite E,Movie theater
Little Caesars Pizza,14073 Main St #104,Pizza Takeout
Samurai Sushi,14464 7th St,Sushi
McDonald's,11896 Amargosa Rd,Fast Food
Subway,17080 Bear Valley Rd Suite C,Sandwich
In-N-Out Burger,15290 Civic Dr,Hamburger
Shell,13100 Main St,Restaurant
Mariscos Las Islas Marías,14366 Atstar St,Mexican
Raul's Mexican Food #2,15075 Palmdale Rd,Mexican
T N T's Cafe,14767 Bear Valley Rd,Cafe
