name,address,type
Taco Bell,31491 Santa Margarita Pkwy,Fast Food
The Pizza Press,30642 Rancho Santa Margarita Parkway #E-104,Pizza
KFC,29840 Santa Margarita Pkwy,Chicken
PokeBowlz,30642 Santa Margarita Pkwy #E103,Hawaiian
Sake Sushi,"C-160,, 22411 Antonio Pkwy",Japanese
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Rubio's Coastal Grill,30465 Av. de Las Flores suite b,Seafood
Round Table Pizza,22205 El Paseo Shops S5,Pizza
Wingstop,22195 El Paseo Ste 100,Chicken Wings
The Flame Broiler - Rancho Santa Margarita,30622 Santa Margarita Pkwy d106,Fast Food
Chipotle Mexican Grill,22245 El Paseo C,Mexican
M&C Grill Sports Bar,31911 Dove Canyon Dr,Grill
Little Caesars Pizza,31431 Santa Margarita Pkwy H,Pizza
Primos Mexican Food,21612 Plano Trabuco Rd,Mexican
Subway,30486 Avenida De Las Banderas Suite F,Sandwich
Sabatino's Italian Bistro,23032 Alicia Pkwy F,Italian
Del Taco,22351 Antonio Pkwy,Fast Food
Pick Up Stix Fresh Asian Flavors,30461 Av. de Las Flores suite a,Asian
BBQ House Ministries,31441 Santa Margarita Pkwy,Barbecue
Ballpark Pizza Team,28813 Los Alisos Blvd,Pizza
Jack in the Box,28592 Oso Pkwy,Fast Food
The Trough Sandwich Shop,31441 Santa Margarita Pkwy Suite N,Sandwich
Everbowl,30461 Av. de Las Flores ste e,Health Food
McDonald's,30672 Santa Margarita Pkwy,Fast Food
Tijeras Creek Golf Club,29082 Tijeras Creek,Restaurant
Carl's Jr.,31461 Santa Margarita Pkwy,Fast Food
Sake Sushi,"C-160,, 22411 Antonio Pkwy",Japanese
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Taco Bell,28532 Oso Pkwy,Fast Food
Claim Jumper Restaurants,27845 Santa Margarita Pkwy,American
Pick Up Stix Fresh Asian Flavors,28562 Oso Pkwy suite a,Asian
Panera Bread,30642 Santa Margarita Pkwy Suite E-102,Sandwich
Papa John's Pizza,29941 Aventura Ste A,Pizza
Bruegger's Bagels,22361 Antonio Pkwy E110,Bagel shop
Laguna Beach Beer Company,"29851 Aventura, Ste C-E",Brewpub
Peppinos Italian Family Restaurant - Mission Viejo,27782 Vista Del Lago #26,Italian
Hacienda On The Lake,27792 Vista Del Lago,Mexican
Tropical Smoothie Cafe,30451 Av. de Las Flores Suite C,Restaurant
Nekter Juice Bar,22361 Antonio Pkwy,Restaurant
TOGO'S Sandwiches,22312 El Paseo ste e,Sandwich
Lakeside Chinese Cuisine,23022 Alicia Pkwy,Chinese
Mercado Del Lago,31441 Santa Margarita Pkwy,Restaurant
Old Camp Bar & Grill,28951 Los Alisos Blvd,Grill
Terra Sushi,27695 Santa Margarita Parkway #A-3,Japanese
Shabuza Japanese Hot Pot,28715 Los Alisos Blvd,Restaurant
Philly's Best,30461 Av. de Las Flores,Sandwich
Flippin' Pizza,27695 Santa Margarita Pkwy,Pizza
Jack in the Box,21602 Plano Trabuco Rd,Fast Food
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Yama Sushi & Grill,"Plaza Del Lago Shopping Center, 27782 Vista Del Lago C-22",Restaurant
Olamendis Mission Viejo,27775 Santa Margarita Pkwy # B,Mexican
Baja Fish Tacos,27755 Santa Margarita Pkwy,Mexican
Peppinos Italian Family Restaurant - Foothill Ranch,26612 Towne Centre Dr,Italian
California Teriyaki Grill,27670 Santa Margarita Pkwy,Japanese
El Fénix Carniceria,29941 Aventura,Restaurant
