name,address,type
"Lupita's Catering, Flowers, & Party Rentals",,Party equipment rental service
Marlene's Flower Shop,Bellflower,Florist
Cerritos Florist,Cerritos,Florist
Flowers by Lily Garland,,Florist
VIDA floral,,Florist
Sonder Floral,,Florist
Rubi's Flower Shop,Compton,Florist
M&M Decorations and Flowers,Lynwood,Florist
Flowers On Your Day,Lynwood,Florist
Devynn's Garden,Sunset Beach,Florist
Conroy's Flowers Cypress,Cypress,Florist
Long Beach Wedding Lounge-Your Local Wedding Guide,,Florist
Flower Delivery Carson,,Florist
Armstrong Garden Centers,Long Beach,Florist
Avalon Flowers,Wilmington,Florist
Eddie's Gravestone & Flower shop #2,Bellflower,Florist
Anthony's Flowers,Los Angeles,Florist
Guadalupana Florist,Downey,Florist
Natalie's Flower Shop,Wilmington,Florist
Vickie's Flowers,Cypress,Florist
Oceanic Flowers & Luxury Rentals,Huntington Beach,Florist
New Flower Studio Body Piercing and Jewelry,Long Beach,Body piercing shop
Artesia Fresh Flowers & Gifts,Artesia,Florist
Gelson's Market,Long Beach,Florist
Trader Joe's,Long Beach,Florist
White House Florist,Bellflower,Florist
Trader Joe's,Long Beach,Florist
R & S Party Rentals,Long Beach,Party equipment rental service
Maria Flowers Shop & Party Supply,Wilmington,Florist
Trader Joe's,Long Beach,Florist
"JFS Florist Long Beach, CA",Torrance,Florist
Bears & Roses Florist,Hawaiian Gardens,Florist
Edible Arrangements,Long Beach,Florist
Here Come The Blooms,Garden Grove,Florist
Flower Delivery Signal Hill,Signal Hill,Florist
Precious Moments Florist,Paramount,Florist
Chez Rose,Huntington Beach,Florist
Alan's Party Supply & Flowers,South Gate,Florist
A Pocket Full of Petals,5934 Warner Ave,Florist
Compton Nursery,1801 Rosecrans Ave,Florist
Josy's Events,455 Atlantic Ave,Event planner
Hala's Flowers & Friends (OPEN TIL 11PM DAILY),8023 Imperial Hwy,Florist
Albertsons Floral,,Florist
Rosita's Flowers,2025 N Long Beach Blvd suite c,Florist
My Favorite Flowers #2,11067 Atlantic Ave,Florist
Flower Delivery Willowbrook,,Florist
Ambrosia Event Services,3780 Kilroy Airport Way Suite 200,Event planner
Carl's Timeless Travel,,Florist
TRUE LUXE EVENTS!,4105 E. Broadway Ave Suite 108,Event planner
Downey Chapel Florist,11105 Paramount Blvd,Florist
Florecitas Flowers & Gifts,500 S Gaffey St # A,Florist
Penelope Pots Floral & Event Design,5862 Bolsa Ave,Florist
Holiday Flowers & Party Supplies,1013 W Carson St,Florist
Lucero's Flower Shop,211 N Central Ave,Florist
Wilmington Gravestones & Flower Shop,1607 N Avalon Blvd,Florist
Seacliff Florist,6849 Warner Ave,Florist
SEND IT PACKING,1077 Pacific Coast Hwy,Florist
Susy's Flowers,9536 Atlantic Ave,Florist
"Florentina Flowers, Huntington Beach",,Florist
Elite Florist,,Florist
Garden Grove Nursery & Flower Shop,Anaheim,Florist
Classics Flowers and Confections,Cypress,Florist
Florals by Sophea,,Florist
Honey's Flower Shop,Lynwood,Florist
Bloomy Day,Buena Park,Florist
Louis Gardens Florist,La Habra,Florist
NORWALK FLORIST (Inc FLOWERS BY ALLAN),Norwalk,Florist
Cristina's Precious Flowers and Enchanted Gifts,Norwalk,Florist
Send Flowers California,,Florist
Reyna Flower Shop,South Gate,Florist
American Beauty Florist,Huntington Beach,Florist
Patchy Patchenstein,Long Beach,Florist
iDesign Events,,Event management company
Violetitas De Mil Colores Flowers & Gifts,,Florist
Compton Flower Shop,Compton,Florist
Love N' Bloom Flower Shop Huntington Beach,Huntington Beach,Florist
Magical Blooms,Redondo Beach,Florist
Jose Arrangements,Los Angeles,Florist
H & H Nursery,Lakewood,Plant nursery
Natureschild Creations,,Florist
Fay's Flowers,,Florist
M's Flowers,Montebello,Florist
The Flower Boutique,Westminster,Florist
South Bay Floral Preservation,,Florist
Edible Arrangements,Los Alamitos,Florist
Flower Delivery Torrance,,Florist
