name,address,type
Little Mexico,1420 W Whittier Blvd,Mexican
La Bufadora Baja Grill Montebello,2809 Via Campo unit h,Restaurant
Thai Casa Restaurant,2468 W Whittier Blvd,Thai
Sakura Sushi & Roll,1228 S Greenwood Ave,Sushi
Garcia's Tacos,233 S Maple Ave,Mexican
Nick Paradise Cafe,3200 W Beverly Blvd,Restaurant
Tacos Don Chente,1813 W Whittier Blvd,Mexican
Tom's Burgers,1501 W Olympic Blvd,Hamburger
Taqueria Los Carnales,1425 W Beverly Blvd,Mexican
Pescaderia Danny's Cevicheria,1210 S Greenwood Ave,Seafood
J C's Pizza,2325 W Beverly Blvd,Pizza
Rio's Pizza,531 N Montebello Blvd,Pizza
Gina's Pizzeria,3017 W Beverly Blvd,Pizza
Happy Family,869 N Wilcox Ave #1801,Chinese
Hikari Sushi,1864 Montebello Town Center,Sushi
Chinese Food Express,1207 W Whittier Blvd,Chinese
Jack in the Box,892 N Garfield Ave,Fast Food
Mr.Pepe's Burgers,201 W Whittier Blvd,Hamburger
Chago Ahogadas,123 Washington Blvd,Mexican
Samurai Sushi & Teriyaki,137 N Montebello Blvd,Sushi
Im Aroi Thai Cuisine,525 N Garfield Ave,Thai
Oji sushi & sake bar,800 1/2 W Beverly Blvd,Restaurant
Jichan’s Onigiri-ya (Rice Ball Shop),1975 Potrero Grande Dr A,Restaurant
Wienerschnitzel,2501 W Beverly Blvd,Fast Food
Carrows Restaurants,1021 San Gabriel Blvd,Breakfast
Ximapa Mexican Food,506 N Montebello Blvd,Mexican
Mediterranean Express Grill,1616 Montebello Town Center,Mediterranean
El Zipote Pupuseria,1111 Washington Blvd H,Salvadoran
El Patio Mex Grill,1018 W Beverly Blvd,Mexican
The Habit Burger Grill,545 N Montebello Blvd,Hamburger
BJ's Pizzeria,1424 W Beverly Blvd #4147,Pizza
International Buffet,2323 Via Campo,Buffet
Fruit Land,2319 W Whittier Blvd,Restaurant
Kami Buffet & Grill,909 San Gabriel Blvd,Asian Fusion
Tacomiendo,3501 W Beverly Blvd,Mexican
Mr M's Hot Wings and Things,886 N Garfield Ave,Chicken Wings
Torta Grill,2134 Montebello Town Center,Mexican
Albert's Mexican Food,3000 W Beverly Blvd #2215,Mexican
El Pollo Loco,712 W Beverly Blvd,Mexican
Burger King,1212 W Beverly Blvd,Fast Food
La Cenaduria,1519 S Garfield Ave,Mexican
La Paloma Grill,410 W Whittier Blvd,Mexican
Sergio's Taco,308 S Vail Ave,Tacos
In-N-Out Burger,5500 Market Pl Dr,Hamburger
Panda Express,1632 Montebello Town Center,Chinese
El Borrego De Oro Restaurant,2422 W Whittier Blvd,Mexican
Subway,1100 Washington Blvd Unit D,Sandwich
Doublz,1720 W Whittier Blvd,Fast Food
Chipotle Mexican Grill,545 N Montebello Blvd B,Mexican
Pizza Hut,1515 W Beverly Blvd,Pizza
Los Jugos Juice Bar,1115 Washington Blvd ste f,Juice
Golden Ox Burgers,902 W Whittier Blvd,Hamburger
Fatburger,1507 W Beverly Blvd,Hamburger
BREW KITCHEN BAR,2328 S Garfield Ave A,New American
La Enchilada Mexican Food,2575 Via Campo,Mexican
Yoshinoya Montebello,1479 N Montebello Blvd,Restaurant
Tacos Ah Carbon,1733 S Bluff Rd,Restaurant
Frutas Y Helados Wendy,1202 S Greenwood Ave,Mexican
Subway,2246 W. Beverly Road,Sandwich
Del Taco,880 N Wilcox Ave,Fast Food
Taco Bell,1485 N Montebello Blvd,Fast Food
Sbarro,1608 Montebello Twn.Ctr,Pizza
Flame Broiler,2569 Via Campo,Fast Food
Lee's Tofu,2008 S Atlantic Blvd,Korean
Popeyes Louisiana Kitchen,2202 W Beverly Blvd,Chicken
Little Caesars Pizza,2349 W Whittier Blvd,Pizza
McDonald's,720 San Gabriel Blvd,Fast Food
Tams Burgers,3216 W Beverly Blvd,Hamburger
Subway,2617 W Via Campo,Sandwich
Tsurukame Sushi on Garfield,2409 S Garfield Ave,Sushi
The Hat,2300 S Atlantic Blvd,American
Wendy's tortas,1418 W Beverly Blvd,Mexican
Costco Food Court,2000 Market Pl Dr,Food court
The Buffalo Spot,521 N Montebello Blvd,Chicken Wings
7 Mares Restaurant,6307 Whittier Blvd,Mexican
POKI GO,137 N Montebello Blvd ste e,Hawaiian
The A1 Chinese and Vietnamese Food,2809 Via Campo #1702,Chinese
Jack in the Box,108 N Garfield Ave,Fast Food
Mariscos La Villa Tepeyac,1965 Potrero Grande Dr # A,Latin American
Nick's Burgers,6101 Whittier Blvd,Hamburger
Jack in the Box,820 San Gabriel Blvd,Fast Food
Subway,1503 W Beverly Blvd Unit B,Sandwich
Jack in the Box,706 W Beverly Blvd,Fast Food
Denny's,7268 E Gage Ave,Diner
Ravello Osteria,2315 S Garfield Ave,Italian
HomeTown Buffet,875-877 N Wilcox Ave,Buffet
Dal Rae Restaurant,9023 Washington Blvd,American
Xecora Gastronomía Urbana,"1115 w, Washington Blvd",Restaurant
Pizza Bandit,6201 Whittier Blvd,Pizza
Juan Pollo,6600 E Olympic Blvd #105,Chicken
Shakey's Pizza Parlor,1955 S Atlantic Blvd,Pizza
Mi Tierra Restaurant,5949 Whittier Blvd,Mexican
Bay Poke,1204 S Vail Ave,Restaurant
620 W Whittier Blvd,620 W Whittier Blvd,Restaurant
KFC,320 West Beverly Road,Chicken
Pacifico Cantina,434 Potrero Grande Dr,Grill
Delicious Food Corner,2329 S Garfield Ave,Hong Kong style fast food restaurant
Subway,"1628 Montebello Town Center Bldg Fc, Store 1",Sandwich
Oasis Restaurant & Bar,7709 Telegraph Rd,Restaurant
Buffalo Wild Wings,4000 Market Pl Dr Suite 104,Chicken Wings
Wing Street,,Restaurant
Burgerim,1620 Montebello Town Center,Hamburger
Jersey Mike's Subs,535 N Montebello Blvd #31,Sandwich
Tamayo Restaurant and Art Gallery,5300 E Olympic Blvd,Mexican
Tacos Los Potrillos,1332 San Gabriel Blvd,Restaurant
El Zipote Pupuseria,1111 Washington Blvd suite h,Salvadoran
Wingstop,2401 W Whittier Blvd A,Chicken Wings
Star A1 Chinese/Vietnamese Restaurant,30621 Sta2809 Via Campo #C-D,Asian
WaBa Grill,5684 Whittier Blvd,Asian Fusion
Kfc,320 E Beverly Terrace,Restaurant
Sabai Thai Cuisine,2468 W Whittier Blvd,Thai
Chop Teriyaki,8520 Whittier Blvd,Japanese
Mr. Ardilla Mexican Restaurant,5862 Whittier Blvd,Restaurant
Little Mexico,1420 W Whittier Blvd,Restaurant
AMF Beverly Lanes (Temporarily Closed),1201 W Beverly Blvd,Restaurant
Taqueria el Pecas,S Concourse Ave,Mexican
Tahrrra,509 W Beverly Blvd,Afghani
Costco Food Court,6333 Telegraph Rd,Food court
Carl's Jr.,"5633 N, Whittier Blvd",Fast Food
Burger King,2134 Montebello Town Center,Fast Food
