name,address,type
Genuine Beauty Artistry,23548 Lyons Ave E,Beauty salon
Professional Hairstyles by Gina - Santa Clarita Salon,27947 Seco Canyon Rd,Beauty salon
Supercuts,28168 Newhall Ranch Rd f3,Beauty salon
Supercuts,25854 N McBean Pkwy,Beauty salon
Blo Out Lounge,24303 Town Center Dr #120,Beauty salon
MANE || EXTENSION STUDIO,28271 Newhall Ranch Rd,Beauty salon
Nicole Ruggeri Master Hair Stylist,24305 Town Center Dr #150,Beauty salon
The Parlor on Main,24333 Main St,Beauty salon
Rose Mary's Skin Salon,27013 Langside Ave,Beauty salon
Sofya's European Skin Care,18822 Soledad Canyon Rd,Beauty salon
Supercuts,27923 Seco Canyon Rd,Beauty salon
Angel Skin and Wax Studio,23502 Lyons Ave #203,Beauty salon
Supercuts,19199 Golden Valley Rd,Beauty salon
Dazzling Beauty Salon,27125 Sierra Hwy # 309,Beauty salon
Studio Bijioux Salon and Boutique,18712 Soledad Canyon Rd,Beauty salon
Kids Cuts & Waves,22944 Lyons Ave,Beauty salon
Great Clips,23892 Copper Hill Dr Ste C-7,Beauty salon
Expert Design Nails Hair Spa,28430 Haskell Canyon Rd,Nail salon
Fantastic Sams Cut & Color,24802 Orchard Village Rd ste b,Hair salon
The Looks Threading Salon,27916 Seco Canyon Rd UNIT 202,Beauty salon
Antonella's Creative Styles,28430 Haskell Canyon Rd,Beauty salon
Lavish Salon,25269 The Old Rd suite K,Beauty salon
Sutra Threading Salon,27069 McBean Pkwy,Beauty salon
Nails City & Spa,28122 Newhall Ranch Rd,Beauty salon
Apsara Eyebrow Threading,26258 Bouquet Canyon Rd,Beauty salon
Mirabella Beauty LLC,25261 Ave Tibbitts,Beauty salon
The Beauty Lab by Erin Janeé,26615 Bouquet Canyon Rd #12,Beauty salon
J Sisters Salon,23120 Lyons Ave # 18,Beauty salon
Doris Beauty Salon,24251 Main St,Beauty salon
Erika's Spa Beauty Salon,22934 Lyons Ave,Beauty salon
Perfect Day Perfect Look,24621 Arch St,Beauty salon
Magaly Beauty Salon Supply,24355 Main St,Beauty salon
Supercuts,16628 Soledad Canyon Rd #203,Beauty salon
Reycar Beauty Salon,24054 Newhall Ave,Beauty salon
Heavenly Touch Beauty Salon,18271 Soledad Canyon Rd,Beauty salon
LarisaKay Hair Salon,18559 Soledad Canyon Rd,Beauty salon
Styles by Deme,23460 Cinema Dr suite g,Beauty salon
Havoks House of Wax,28271 Newhall Ranch Rd #5,Beauty salon
Temptation Beauty Supply,19433 Soledad Canyon Rd,Beauty salon
jennboydink,24303 Walnut St,Beauty salon
Ulta Beauty,24235 Magic Mountain Pkwy,Beauty salon
Skinartistry,23823 Valencia Blvd #220,Beauty salon
Amazing Lash Studio,24457 Magic Mountain Pkwy,Beauty salon
Brow Arc,24201 Valencia Blvd #2010,Beauty salon
Panache Salon,23550 Lyons Ave # 116,Beauty salon
Skin By Victoria,22138 Barrington Way,Beauty salon
Efx Hair Studio,19975 Soledad Canyon Rd,Beauty salon
Blume Beauty Co. | skin. brows. lashes,26244 Prima Way,Facial spa
C Salon,29439 The Old Rd,Beauty salon
Glamour Hair Salon,18974 Soledad Canyon Rd,Hair salon
craftedbymegan,24423 Walnut St,Beauty salon
Goddess Within,25044 Peachland Ave # 112,Beauty salon
Hair Works Family Salon,26471 Carl Boyer Dr,Hair salon
Faces By Di,26615 Bouquet Canyon Rd #19,Beauty salon
Studio Hair Havok,28271 Newhall Ranch Rd #4,Hair salon
Great Clips,19380 Soledad Canyon Rd,Beauty salon
Josie's Image Salon,24378 Main St,Beauty salon
Finailly,26111 Bouquet Canyon Rd # B5,Beauty salon
Scissory No. 54,23920 Summerhill Ln,Hair salon
Fantastic Sams Cut & Color,25868 N The Old Rd,Hair salon
Laura's Lash Lounge,23566 Lyons Ave,Beauty salon
Pro Beauty Lounge,24927 Pico Canyon Rd,Beauty salon
Cuts & Waves,26111 Bouquet Canyon Rd,Beauty salon
Supercuts,19395 Soledad Canyon Rd ste c,Beauty salon
Roots Beauty Salon,23424 1/2 Lyons Ave,Beauty salon
Planet Beauty,25846-B McBean Pkwy,Beauty salon
Supercuts,27659 Bouquet Canyon Rd,Beauty salon
Superior Nail & Spa,23750 Newhall Ave,Nail salon
Doris Beauty Salon,23230 Lyons Ave,Beauty salon
Anthony Vince' Nail Spa,24250 Town Center Dr #140,Nail salon
The Nail Fix,26455 Bouquet Canyon Rd,Nail salon
Phased Beauté,"Salon Republic, 24251 Town Center Dr #219",Beauty salon
Dynasty Nails,26566 Bouquet Canyon Rd,Nail salon
Salon Republic Valencia,24251 Town Center Dr #175,Beauty salon
Veil of Grace,22777 Lyons Ave #100,Hair salon
The Parlour,19065 Golden Valley Rd #1435,Hair salon
Elegant Shapes,"Valencia Crossroads, 24214 Valencia Blvd #203B",Hair removal service
Legend Nail Spa,24260 Lyons Ave,Nail salon
Elegant Shapes,19383 Soledad Canyon Rd,Hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 26450 McBean Pkwy",Beauty salon
Tm Nails,,Nail salon
Perfect Nails,19370 Soledad Canyon Rd,Beauty salon
Black Hair Care by Justine,18333 Dolan Way,Hair salon
salon K,26918 The Old Rd,Hair salon
Sunrise Nails & Spa,27737 Bouquet Canyon Rd # 127,Nail salon
C'est L'amour Nail,24309 Magic Mountain Pkwy,Nail salon
Tourney Nails,25345 Wayne Mills Pl,Nail salon
European Wax Center,24311 Magic Mountain Pkwy Suite E,Waxing hair removal service
Organic Nail Spa,26521 Golden Valley Rd,Nail salon
Blooming Nails Spa,24201 Valencia Blvd Ste 3654,Nail salon
Kirei Wellness,23550 Lyons Ave,Beauty salon
Beyond All Beauty,,Beauty salon
Top Spa Nails,23019 Soledad Canyon Rd,Nail salon
Malibu Nails Spa,23846 Copper Hill Dr,Nail salon
Faces Cosmetic Laser Center,23206 Lyons Ave #104,Laser hair removal service
Forever Nails & Spa,26910 The Old Rd,Nail salon
Tipsy Nails,23120 Lyons Ave Suite 10,Nail salon
Minaillium,23329 Lyons Ave # D,Nail salon
Davi Nails,27931 Kelly Johnson Pkwy,Beauty salon
B Electrolysis,"28271 Newhall Ranch Rd, Suite 9 Located in Salon Studios III, 4505",Electrolysis hair removal service
Nails By Trish,23310 Cinema Dr # 101,Nail salon
Best City Nail Spa,23360 Valencia Blvd #M,Nail salon
Roots Beauty Salon,23424 1/2 Lyons Ave,Beauty salon
Indo Salon,23460 Cinema Dr,Hair salon
The Nail Luxury,25856 McBean Pkwy,Nail salon
Red Persimmon Nail Spa,27939 Seco Canyon Rd,Nail salon
Dermal Solutions Esthetic Center,24565 Town Center Dr,Hair removal service
N Y Nails Spa,28229 Newhall Ranch Rd,Nail salon
US Nails & Spa,27734 McBean Pkwy,Nail salon
Infinity MedSpa,Santa Clarita,Medical spa
Top Knot Loft,Santa Clarita,Hair salon
Hairizons Design Center,Saugus,Nail salon
Nail Forum,Santa Clarita,Nail salon
J Myles Salon Suites,Santa Clarita,Hair salon
The Ivy Day Spa,Valencia,Day spa
GLO By Grace - Skin Care & Facials,Santa Clarita,Facial spa
Richard nail & spa,Newhall,Nail salon
LaserAway,Santa Clarita,Hair removal service
Angel Nail,Saugus,Nail salon
DermaCure of Valencia,Santa Clarita,Doctor
Great Clips,Valencia,Hair salon
Golden Hands Therapeutic Massage,Santa Clarita,Massage therapist
The Sweetest Skin Co. Newhall,Newhall,Hair removal service
Shelley's Special Touch,Valencia,Facial spa
Tru Skin and Body Care,Valencia,Spa
Sport Clips Haircuts of Valencia,Valencia,Hair salon
Natural Nails,Newhall,Nail salon
Hair By Melina,Valencia,Hair salon
Perfect Nails,Saugus,Nail salon
Nail Palace,27600 Bouquet Canyon Rd # 128,Nail salon
SalonCentric,23428 Lyons Ave,Beauty supply store
Elite Nail Spa,24146 Lyons Ave,Nail salon
8th & Main Hair Lounge,"24355, 1/2 Main St",Hair salon
Laura Johnson at Concerto Salon,23340 Cinema Dr #3,Hair salon
Spa Prive,22800 Lyons Ave #100,Beauty salon
Susanna's Organics,24363 Main St,Facial spa
Monique's skincare Boutique,24811 Railroad Ave suite n,Skin care clinic
Chase Beauty,24251 Town Center Dr Suite 116,Skin care clinic
The Nail Forum,24931 Pico Canyon Rd,Nail salon
Misty’s Mobile Nails,,Nail salon
Lunar Nail Bar,26059 Bouquet Canyon Rd,Nail salon
Fleur Wellness Spa,24247 Main St,Massage therapist
Ocean Nails Spa,25586 The Old Rd,Nail salon
Angelo's Barber Shops,23752 Lyons Ave,Beauty salon
Salon Cabelo,25239 Ave Tibbitts,Hair salon
Country Girls Beauty Salon,14524 Polk St,Beauty salon
Sally Beauty,25866 The Old Rd # 1957,Beauty supply store
CosmoProf,23460 Cinema Dr #2,Beauty supply store
Margarita's Hair Salon,969 N Maclay Ave,Beauty salon
Flair Beauty College,Santa Clarita,Beauty school
Cutting Edge,Santa Clarita,Barber shop
Pink & White Nails & Spa,Sylmar,Nail salon
Grecia’s Beauty Salon,Santa Clarita,Shopping mall
