name,address,type
Indian Grill,1600 Washington Ave,Restaurant
Angelas Kitchen,1640 Park St,American
Nation's Giant Hamburgers,1335 Washington Ave,Hamburger
Beijing Bowl,14400 Washington Ave,Chinese
Wing Fiesta,160 W Juana Ave,Chicken Wings
Red Apple Pizza,14799 Washington Ave,Pizza
"Kabob Express Halal, Middle Eastern Cuisine","Entrance 2 Bayfair Center Mall, 15555 E 14th St",Middle Eastern
Mountain Mike's Pizza,302 Davis St,Pizza
Subway,14972 E 14th St,Sandwich
Chipotle Mexican Grill,1505 E 14th St,Mexican
Mariscos El Tata #2,14680 Washington Ave,Mexican
Claws And Craws,967 Manor Blvd,Seafood
Oriental Tea House,604 MacArthur Blvd,Dim Sum
Mountain Mike's Pizza,2150 Marina Blvd,Pizza
Tacos El Gordo,15420 Hesperian Blvd,Tacos
Taqueria La Laguna,1011 Williams St,Mexican
Leisure Cafe,1443 E 14th St,Chinese
Indian Grill,1600 Washington Ave,Restaurant
Aqua Fresh Seafoods,10823 MacArthur Blvd,Seafood
United Paleteria y Neveria,137 Pelton Center Way,Mexican
Chili's Grill & Bar,15555 E 14th St suite 366,Tex Mex
Ono Hawaiian BBQ,13808 E 14th St C,Hawaiian
Indian Grill,1600 Washington Ave,Restaurant
Angelas Kitchen,1640 Park St,American
La casa de Maria,458 E 14th St #1810,Latin American
La Salsa,1207 Marina Blvd,Tacos
King Kong Dim Sum,14736 E 14th St,Chinese
Red Pepper Pizza,368 MacArthur Blvd,Pizza
uncle wong chinese restaurant,13780 Doolittle Dr,Chinese
Subway,13700 Doolittle Dr # 100,Sandwich
Panda Express,1271 Marina Blvd,Chinese
Jerry's Beefburgers,560 MacArthur Blvd,Hamburger
Round Table Pizza,1359 Washington Ave,Pizza
Sam's Super Burgers,501 E 14th St,Hamburger
Canton Express,14799 Washington Ave G,Fast Food
Denny's,1803 Marina Blvd,Diner
Denny's,15015 Freedom Ave,Diner
Tao's Fresh,15809 Channel St,Restaurant
Fosters Freeze,2601 Alvarado St,Fast Food
Buffet Fortuna,1330 Washington Ave,Buffet
Xiang Yuen Xiao Long Bao,1668 E 14th St,Chinese
Guadalajara Meat Market,14327 E 14th St,Mexican
CreAsian Delivery,1255 MacArthur Blvd,Delivery Restaurant
Chopstick Express,13780 E 14th St,Chinese
Indian Grill,1600 Washington Ave,Restaurant
Angelas Kitchen,1640 Park St,American
Ronaker's Coffee Shop,2123 Doolittle Dr,Restaurant
Mariscos El Tata,10555 International Blvd,Seafood
New Dragon Buffet,15073 E 14th St,Chinese
Lucky Express,10700 MacArthur Blvd,Chinese
Wendy's,1185,Fast Food
Ten Seconds,145 W Joaquin Ave,Restaurant
Round Table Pizza,15255 E 14th St,Pizza
Allie Daddy's BBQ,15032 Farnsworth St,Restaurant
Hesperian Trailer Park,15263 Hesperian Blvd,Restaurant
Chicago Pizza,14278 E 14th St Ste D,Pizza
Jack in the Box,699 Lewelling Blvd Ste 120,Fast Food
Jack in the Box,780 Marina Blvd,Fast Food
Mariscos Fresh Fish & Seafood,,Seafood
21st Amendment Brewery,2010 Williams St,Brewery
Tacos De Canasta,10598-10500 San Leandro St,Tacos
Taco Bell,797 Marina Blvd,Fast Food
Drake's Brewing Company,1933 Davis St #177,Brewery
Full House Cafe,1456 E 14th St,Restaurant
El Riconcito Chilango,16496 E 14th St,Mexican
McDonald's,1287 Washington St,Fast Food
Federicos' Grill & Catering,37804 Niles Blvd,Restaurant
Arabian Nights,2345 Mission St,Lebanese
Papa John's Pizza,2198 E 14th St,Pizza
Pizza Hut Express,15555 E 14th St #400,Pizza
Black Angus Steakhouse,15800 Hesperian Blvd,Steak
A&W Restaurant,2187 Merced St,Fast Food
Panda Express,15555 E 14th St,Chinese
San Vicente Restaurant,1258 Davis St,Salvadoran
Wingstop,15555 E 14th St Suite 317,Chicken Wings
Classic Burger,15927 Hesperian Blvd,Hamburger
Yoshino Sushi,296 Hegenberger Rd,Japanese
Little Caesars Pizza,1254 Davis St,Pizza
Pacita's Salvadorian Bakery,14760 E 14th St,Bakery
Taco Bell,15016 E 14th St,Fast Food
Ricky's Sports Theatre & Grill,15028 Hesperian Blvd,Sports bar
Subway,13808 E 14th St Suite B,Sandwich
Best BBQ Chinese Food,180 Greenhouse Marketplace,Chinese
Oaktown Cafe,,Sandwich
Taco Bell,15501 Hesperian Blvd,Fast Food
Peking Garden Restaurant,15950 Hesperian Blvd,Chinese
Subway,1295 Washington Ave Suite C-2,Sandwich
Sliver Dragon,794 E 14th St,Chinese
Federicos' Grill & Catering,Fremont,Restaurant
Arabian Nights,San Francisco,Lebanese
Ashland Market & Cafe,San Leandro,Restaurant
San Leandro Plaza,San Leandro,Restaurant
Yunnan Rice Noodle,San Leandro,Chinese Noodles
Pizza Hut,San Leandro,Pizza
Togo's,San Leandro,Sandwich
Burger King,San Leandro,Fast Food
Silver Dragon Asian Restaurant,San Leandro,Chinese
Krispy Krunchy Chicken & Pizza,San Leandro,American
Costco Food Court,San Leandro,Food court
McDonald's,San Leandro,Fast Food
Keith & Syreeta,San Leandro,Family-friendly
TipTop Tavern,San Lorenzo,Restaurant
The Cooler,San Leandro,Bar
Wendy's,San Lorenzo,Fast Food
Round Table Pizza - Temporarily Closed,San Lorenzo,Pizza
In-N-Out Burger,Oakland,Hamburger
Domino's Pizza,San Leandro,Pizza Delivery
Chipotle Mexican Grill,Oakland,Mexican
Bake-N-Links,,Fast Food
Jack in the Box,San Lorenzo,Fast Food
Black Bear Diner,Oakland,Diner
