name,address,type
Lucky Hair & Nail Salon,6681 Blue Oaks Blvd #2,Nail salon
Drybar Roseville in Ridge at Creekside,1210 Roseville Pkwy,Beauty salon
"Scandinavian Skin, W salon suites Roseville",1917 Douglas Blvd,Beauty salon
Lux Beauty Lounge Inc.,9260 Sierra College Blvd #500,Nail salon
BEAUTY BY THREAD,1151 Galleria Blvd #266,Hair removal service
Renewal Academy for Beauty,1850 Sierra Gardens Dr #36,Beauty salon
Loray'e Lavish Beauty,3992 Foothills Blvd #150,Beauty salon
Cafuen Hair Salon,515 Vernon St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1232 Galleria Blvd Suite 100",Beauty salon
Lily Nails,5131 Foothills Blvd # 6,Nail salon
Vault Salon,6661 Stanford Ranch Rd L,Hair salon
Katrina's Aesthetics,107 S Harding Blvd,Beauty salon
Blanca LaBella Day Spa,1112 Galleria Blvd #100,Nail salon
BB Nail Spa,731 Pleasant Grove Blvd #160,Nail salon
Imperial Nail Spa,1490 Eureka Rd #150,Nail salon
Classy Nails Salon,970 Sunrise Ave STE 110,Nail salon
Kim's Nail Spa,1450 Lead Hill Blvd #120,Nail salon
Joli Nail Spa,1198 Roseville Pkwy #160,Nail salon
Roseville Laser Hair Reduction Center,1182 Roseville Pkwy,Laser hair removal service
Picasso Spa & Nail,1485 Eureka Rd,Nail salon
Supercuts,6200 Stanford Ranch Rd STE 400,Beauty salon
Bare and Bronze Beauty,,Beauty
"Faces365 Spa in Roseville, CA",10441 Fairway Dr,Beauty salon
Profile Nails,1730 Santa Clara Dr # D10,Nail salon
Seven Salon,1911 Douglas Blvd #82,Hair salon
Savvy Nail Spa,709 Cirby Way STE 110,Nail salon
ProTop Nails,1020 Pleasant Grove Blvd,Nail salon
Nails by Laura,512 Vernon St,Nail salon
One Seventeen Salon,117 Main St,Hair salon
Diva Nails,1099 Roseville Square,Nail salon
Beauty By Thread,1151 Galleria Blvd,Hair removal service
Trendy Nails,4006 Foothills Blvd #100,Nail salon
Sport Clips Haircuts of Roseville,2030 Douglas Blvd Ste. 44,Hair salon
Poshe Nails Spa,1825 Douglas Blvd e5,Nail salon
Beauty by Sahar,5140 Foothills Blvd #160,Beauty salon
European Wax Center,2030 Douglas Blvd #40,Waxing hair removal service
Shay's wax Studio,9010 Fairway Dr Suite 122,Waxing hair removal service
Crystal Nails & Day Spa,3992 Foothills Blvd #160,Nail salon
Lucas & Co. Vernon,246 Vernon St,Beauty salon
Design Her NAILS,1906 Taylor Rd,Nail salon
Styled By Spring,112 Main St,Beauty salon
Bellagio Nails & Spa,10441 Fairway Dr #110,Nail salon
Roseville Cosmetic Surgery Center,1182 Roseville Pkwy,Cosmetics
Top Ten Nails,5070 Foothills Blvd # 1,Nail salon
Moda Organics Hair Studio,1850 Sierra Gardens Dr STE 3,Hair salon
Aspire Hair Design,7700 Sunrise Blvd #1800,Hair salon
Pleasant Nails,1252 Pleasant Grove Blvd,Nail salon
Secret Ravine Aesthetics,1411 Secret Ravine Pkwy,Store
Cheerful Nails,199 Cirby Way Suite #2,Nail salon
European Wax Center,1198 Roseville Pkwy #180,Waxing hair removal service
Laser Esthetica,1650 Lead Hill Blvd #400,Medical spa
Hair Extensions,1259 Pleasant Grove Blvd,Hair salon
Top Nail,1251 Baseline Rd,Nail salon
Pelle Nuda Esthetics,2384 Provincetown Way,Skin care clinic
CHAKRAS DAY SPA,198 Cirby Way,Day spa
Posh Nails & Spa,996 Pleasant Grove Blvd ste 130,Nail salon
Diverse Roots Salon,1917 Douglas Boulevard #89 Room 103,Hair salon
Prima Bella Nail Spa,"6595, 7451 Foothills Blvd # 100",Nail salon
Nails by Valentyna,198 Cirby Way,Nail salon
Vernon Nail,227 Vernon St,Nail salon
Henson Veteto Shellie,611 Royer St,Electrolysis hair removal service
Blythe's Electrology Center,420 Folsom Rd #B,Electrolysis hair removal service
BARE Skin by Chelsea,9010 Fairway Dr UNIT 127,Waxing hair removal service
Lavender Salon and Blow Out Bar,6040 Stanford Ranch Rd STE 400,Hair salon
Berman Skin Institute | Dermatology & Cosmetic Surgery,1544 Eureka Rd STE 160,Dermatologist
Knails,3031 Foothills Blvd #155,Nail salon
The Mens Room Haircuts,1426 E Roseville Pkwy Suite 100,Hair salon
Lavender Nails & Spa,10325 Fairway Dr #130,Nail salon
Clearly Skin,354 N Sunrise Ave #114,Beauty salon
Alle MedSpa,1182 Roseville Pkwy Suite 120,Medical spa
The Industry Salon,2221 Sunset Blvd #117,Hair salon
The Headgame,1485 Eureka Rd STE 140,Hair salon
Lucas & Co.,22 S Grant St,Hair salon
Moschino Nails,1811 Douglas Blvd ste a-4,Nail salon
Massage Pros - Massage Therapy & Spa Roseville CA,1402 Blue Oaks Blvd #130,Beauty salon
Granite Bay Dermatology and Laser Center,1535 Eureka Rd,Medical clinic
Makeup Before You Wake Up | Best Permanent Eyebrows in Sacramento CA,119 Main St,Permanent make-up clinic
LifeSpa,1435 E Roseville Pkwy,Spa
SmartStyle Hair Salon,5821 Antelope Rd Located Inside Walmart #5192,Beauty salon
Cali Wow Brow,807 Douglas Blvd Suite #135,Beauty salon
STUDIO 45,1093 Roseville Square,Hair salon
SalonCentric,212 Harding Blvd Unit F,Beauty supply store
Trinity Medical Spa,576 N Sunrise Ave #250,Medical spa
tHAIRapy Salon and Spa,4807 Granite Dr,Beauty salon
Supercuts,8119 Auburn Blvd,Beauty salon
W Salon Suites Rocklin,5130 Commons Dr,Beauty salon
Glamour Puss Microblading + Skincare Studio,1917 Douglas Blvd suite 89 room 127,Permanent make-up clinic
JCP Salon,6100 Sunrise Blvd,Beauty salon
white fox salon,354 N Sunrise Ave Suite 128,Hair salon
Sterling Shears,1402 Blue Oaks Blvd Ste 140,Hair salon
The Colour Studio,1850 Sierra Gardens Dr SUITE 18,Hair salon
Hoshall's Salon & Spa,6608 Folsom-Auburn Rd #4,Beauty salon
HBKB,1917 Douglas Blvd Ste 89,Hair salon
Willo a collection of AVEDA SalonSpa's,5259 Sunrise Blvd,Beauty salon
CosmoProf,198 Cirby Way #100,Beauty supply store
Magnolia Spa,116 Douglas Blvd,Spa
CosmoProf,9400 Fairway Dr #120,Beauty supply store
Cabernet Nail Spa,5530 Douglas Blvd #120,Nail salon
Aveda Store,1151 Galleria Blvd #2059,Cosmetics store
Hoss Lee Academy,200 Whyte Ave,Beauty school
Ulta Beauty,5120 Commons Dr,Beauty salon
Bath & Body Works,1240 Galleria Blvd,Beauty supply store
Ulta Beauty,5927 Sunrise Blvd,Beauty salon
SEPHORA inside JCPenney,1125 Galleria Blvd,Beauty supply store
LUSH,1151 Galleria Blvd #1045,Health and beauty shop
Hunters Barber Shop,421 Riverside Ave #3123,Barber shop
SalonCentric,8083 Greenback Ln,Beauty supply store
Sally Beauty,2230 Sunset Blvd #350,Beauty supply store
