name,address,type
Bellevue Nail Salon,,Nail salon
Qeeu Nails & Lashes Boutique,44105 Jackson St Suite # 203,Nail salon
Happiness Nails,42425 Jackson St STE C106,Nail salon
Tony Nails Spa,82-900 Ave 42 Suite G-109,Nail salon
Vanity Hair Salon,80120 CA-111,Beauty salon
Fashion Cut's Hair Salon,45590 Grace St #1,Hair salon
Shear Elegance,81096 CA-111,Hair salon
Wondercuts Inc,82227 CA-111,Beauty salon
Sirenia's Nail Salon and Spa,81730 CA-111 # 3,Nail salon
Jesus Yvette Salon,45785 Towne St,Hair salon
D&T Nails 2 at Trish's Lashes,81637 CA-111 Suite 3,Nail salon
Paris Hair Salon,43905 Clinton St # 1,Beauty salon
Sally Beauty (Curbside Pickup Only),49271 Grapefruit Blvd #4,Beauty supply store
Simply Beauty Esthetics,,Beauty salon
US Nails & Spa,81624 CA-111,Nail salon
PM Hair,74855 Country Club Dr,Beauty salon
JASON DAVID HAIR STUDIO,74998 Country Club Dr #210,Beauty salon
Vintage Barber And Beauty Parlor,45985 Salton St,Beauty salon
Wonder Nails,81944 CA-111,Nail salon
Ez Does It,,Beauty salon
SEACRET DIRECT,,Facial spa
Sherry Mesa THE Salon,73880 El Paseo,Beauty salon
Joe's Barber Shop,45975 Fargo St # 4,Beauty salon
Fantastic Sams Cut & Color,44100 Jefferson St #306,Hair salon
HairMasters,49950 Jefferson St Ste 110,Beauty salon
Before & after hair salon,82900 Ave 42 G108,Hair salon
Heavenly Hair Design,79-710 CA-111,Beauty salon
Vip Nails,49950 Jefferson St #140,Nail salon
J.L Salon,79430 CA-111 #3,Beauty salon
Bellaggio Nails Spa,80150 CA-111 ste a-1,Nail salon
Alankara Aveda Salon,78100 Main St # 105,Beauty salon
Phenix Salon Suites,46650 Adams St #101,Beauty salon
Supercuts,La Quinta,Beauty salon
Planet Fitness,Coachella,Spa
Lotus 2 Salon,Indio,Hair salon
BEFORE&AFTER HAIRSALON,Indio,Hair salon
PRIMP Lash and Hair Studio,La Quinta,Beauty salon
Infinity Hair Design,La Quinta,Beauty salon
Palm Nails,La Quinta,Nail salon
Wondercuts Inc,La Quinta,Beauty salon
Walgreens,Coachella,Beauty supply store
Great Clips,La Quinta,Beauty salon
Phenix Salon Suites,Palm Desert,Beauty salon
Nails World,La Quinta,Nail salon
Tony's Barber Shop,Coachella,Barber shop
Michael's Hair Design,Palm Desert,Beauty salon
Country Club Nails,Palm Desert,Nail salon
Ulta Beauty,Indio,Beauty salon
"Hair By Rebecca, Palm Desert",Palm Desert,Beauty salon
Venus skin care,Indio,Facial spa
Sam beauty,,Spa
Red Angel Salon & Blowdry Bar,La Quinta,Beauty salon
Supercuts,Palm Desert,Beauty salon
Jake Turner Salon & Spa,Palm Desert,Beauty salon
Barberia Shaves and Cuts - Barber Shop,Coachella,Barber shop
Terra Lane Hair Designs,Palm Desert,Beauty salon
Shear Hair Design El Paseo,Palm Desert,Beauty salon
Chakra Hair Studio,Rancho Mirage,Beauty salon
Mai Salon,Palm Desert,Beauty salon
House of Beauty,Palm Desert,Beauty salon
Massage Envy,La Quinta,Massage spa
Alankara Aveda Lifestyle Salon,Palm Desert,Beauty salon
Tangled Salon and Spa,Palm Desert,Beauty salon
Oasis Day Spa of the Desert,La Quinta,Day spa
Organic Glow Skin Studio - Indian Wells,Palm Desert,Facial spa
Frank's Authentic Barber Shop,Indio,Hair salon
J.lynn Beauty,Palm Desert,Beauty salon
Chelsea Nicole Makeup & Hair,Palm Desert,Beauty salon
All Tressed Up Blowdry and Beauty Bar,Palm Desert,Beauty salon
Robert's Of Course Salon,Palm Desert,Beauty salon
Agape Salon & Spa,Rancho Mirage,Beauty salon
Skin Logic,Palm Desert,Beauty salon
Arty's Healing Massage Clinic,51544 Harrison St,Massage therapist
J Russell! The Salon,72996 El Paseo,Beauty salon
Ulta Beauty,78825 CA-111,Beauty salon
Hair By Tiffany Bowman,73338 CA-111 #7,Beauty salon
Better Nails & Spa,40101 Monterey Ave # A2,Nail salon
European Wax Center,78-441 Highway 111 Plaza,Waxing hair removal service
Great Clips,40101 Monterey Ave G-3,Beauty salon
Hot Headz Hair Design,72037 Dinah Shore Dr B-2,Beauty salon
Supercuts,34580 Monterey Ave # 101,Beauty salon
Great Clips,44-491 Town Center Way E,Beauty salon
"Pure and Simple, Inc",,Beauty salon
Bodywork Associates,,Massage therapist
Colin's Beauty Salon,69040 E Palm Canyon Dr,Beauty salon
Desert Med Aesthetics,45-200 Club Dr A,Medical spa
Alcorns Organic Hair Spa,70065 CA-111,Beauty salon
Wink Lash & Beauty Bar,35-280 Bob Hope Dr STE 105,Beauty salon
Spa at Omni Rancho Las Palmas,,Spa
Vella hair salon,940 Vella Rd,Beauty salon
Loran Loran Color Group and Medical Spa,71800 CA-111,Beauty salon
Beauty by Taylor,73700 CA-111 Suite 7,Beauty salon
The Old Fashion Barber Shop,Coachella,Barber shop
Nicki A's Salon,Palm Springs,Beauty salon
Hair by Kellye,La Quinta,Hair salon
Tippi Toes Nails Salon,Palm Desert,Nail salon
The Spa at Desert Springs,Palm Desert,Beauty salon
Cosmetic Laser Solutions,Palm Desert,Laser hair removal service
Mobile Massage by Charlotte,,Beauty salon
RAMIREZ BARBER & BEAUTY SHOP,Coachella,Barber shop
All About You Hair And Nail Salon,Palm Springs,Nail salon
Supercuts,Cathedral City,Beauty salon
Salon Jarick,Palm Springs,Beauty salon
Raphael's Salon,Palm Springs,Beauty salon
Today's Tresses,Palm Desert,Beauty salon
Coachella Valley Rejuvenation,Cathedral City,Beauty salon
Palm Valley Hair Salon,Palm Desert,Hair salon
Ricasha Salon,Palm Springs,Beauty salon
Salon 119 & Spa,Palm Springs,Beauty salon
Just Gina's,Desert Hot Springs,Beauty salon
Brien O'Brien Salon,Palm Springs,Beauty salon
Derma Zen,Palm Desert,Skin care clinic
Contour Dermatology and Cosmetic Surgery Center,Rancho Mirage,Skin care clinic
West Dermatology Rancho Mirage,Rancho Mirage,Dermatologist
Great Clips,Palm Springs,Beauty salon
Studio M Salon and Spa,Palm Springs,Beauty salon
Bridal HD Makeup & Hair - Beauty with Marlene,,Make-up artist
Bliss Chakra Spa,Palm Desert,Massage spa
Sally Beauty,Indio,Beauty supply store
Newa Threading,Palm Springs,Beauty salon
I Love Nail Art Salon,Desert Hot Springs,Nail salon
Brazilian Body and Face Place,Palm Desert,Waxing hair removal service
The Plastic Surgery Institute,Rancho Mirage,Plastic surgeon
Phoenician Sugaring & Day Spa,Indian Wells,Day spa
Gobrows,Indian Wells,Permanent make-up clinic
Preserves Beauty,Palm Springs,Beauty salon
Palm Desert Facials,Palm Desert,Facial spa
Walmart Pharmacy,Coachella,Pharmacy
Giancarlo Salon El Paseo,Palm Desert,Hair salon
Laser Express,Palm Desert,Beauty salon
Desert Lily Esthetics,Palm Desert,Facial spa
A Cut Above,Palm Desert,Hair salon
Sally Beauty,82140 CA-111,Beauty supply store
European Wax Center,44-435 Town Center Way,Waxing hair removal service
Palm Springs hair,72996 El Paseo,Hair salon
Jocy's Barber Shop,82365 CA-111 #4,Barber shop
Selfie Hair Salon,45717 Smurr St,
Hair Reflections,43384 CA-74,Beauty salon
"Coachella Valley Beauty College, Inc.",79450 CA-111,Beauty school
