name,address,type
Pho Vy Restaurant,333 Union Ave,Vietnamese
Viceroy Indian Cuisine & Bar,10650 Stockdale Hwy Ste 100,Indian
Los Reyes Restaurant,813 Baker St,Restaurant
El chilito bakersfield,2129 Brundage Ln,Mexican
ATHENA'S GREEK CAFE & GRILL,1901 20th St,Greek
Sabor A Mexico Mexican Food,515 E California Ave,Mexican
Bravos Char Burgers Bakersfield,701 Chester Ave,Hamburger
The Kitchen Bakersfield,1317 20th St,Restaurant
IHOP,9220 Rosedale Hwy,Restaurant
Flame & Skewers,4580 Coffee Rd,Mediterranean
Mi Sinaloa Restaurant,1906 E California Ave suite b,Mexican
The Bistro,5105 California Ave,Bistro
Sizzler - Delivery or Takeout Available,2650 Mt Vernon Ave,Restaurant
IHOP,3252 Riverside Dr,Restaurant
Victor's Mexican Grill,9500 Brimhall Rd,Mexican
Agave Mexican Grill,250 Oak St,Mexican
The Nines Restaurant,801 Truxtun Ave,American
Hon Ramen,1419 19th St Suite A,Restaurant
The Habit Burger Grill (Drive-Thru),5503 Calloway Dr #300,Hamburger
Taqueria Los Altos,205 Chester Ave,Mexican
Buck Owens' Crystal Palace,2800 Buck Owens Blvd,Restaurant
dot x ott,930 18th St,Restaurant
Grill ‘N Burgers,3880 Gosford Rd #100,Restaurant
Checkers,3009 Calloway Dr,Restaurant
Arby's,2610 Buck Owens Blvd,Fast Food
Garrison's Seafood Express,6509 Panama Ln #102,Seafood
Sizzler,900 Real Rd,Restaurant
Dave's Taco,2600 Chester Ave,Mexican
El Tazumal Restaurant Salvadoreno & Mexicano,8331 Kern Canyon Rd,Mexican
Mike's Express Pizza,2400 Wible Rd,Pizza
Taqueria El Vaquero,1230 H St,Mexican
Original Roadhouse Grill,8490 Rosedale Hwy,Steak
Tacos Las Salsas Express,1415 18th St,Mexican
Subway,1921 24th St Suite A,Sandwich
Burger Hut,1112 19th St,Hamburger
Victor’s Mexican Grill,1901 20th St,Mexican
Ming's Cafe,1918 L St,Chinese
Super King Express,901 Ming Ave,Fast Food
Wienerschnitzel,2401 Brundage Ln,Fast Food
Farmer Boys,2617 Haley St,Restaurant
Love Sushi,5620 California Ave F,Sushi
Subway,4106 California Ave Suite 2,Sandwich
Chipotle Mexican Grill,4950 Stockdale Hwy,Mexican
Farmer Boys,5544 California Ave,Restaurant
Panda Express,1400 Brundage Ln,Chinese
Farmer Boys,4920 Gosford Rd,Restaurant
China Bistro,920 California Ave ste f,Chinese
Baja Fresh,1201 24th St d100,Tacos
Bucko's Jolly Kone Drive In,924 34th St,Hamburger
John's Burgers,3019 F St,Hamburger
Broken Yolk Cafe,3300 Buena Vista Rd,Breakfast
34th St Cafe Bakersfield CA,,Restaurant
El Pollo Loco,3701 California Ave,Mexican
Denny's,8011 E Brundage Ln,Diner
Panini Kabob Grill - Bakersfield,3111 Ming Ave #470,Mediterranean
Taco La Villa,810 Chester Ave,Mexican
El Pollo Loco,5030 Gosford Rd,Mexican
24th Street Poke,1201 24th St,Restaurant
El Pollo Loco,2000 White Ln,Mexican
John's Incredible Pizza - Bakersfield,3709 Rosedale Hwy,Pizza
Denny's,4440 Gosford Rd,Diner
Tacos La Villa,1523 E California Ave,Mexican
Tacos La Villa Mexican Grill,1400 Union Ave,Tacos
El Sombrero,2731 M St,Mexican
El Pollo Loco,8200 Stockdale Hwy Suite J,Mexican
Ten Gu Ramen,5397 Gosford Rd #200,Restaurant
El Pollo Loco,4000 Coffee Rd,Mexican
Tacos El Toro,3700 Ming Ave,Mexican
Sonic Drive-In,1227 Olive Dr,Fast Food
Tacos La Villa Mexican Grill,1801 Union Ave,Tacos
The Padre Hotel,,3-star hotel
Jack in the Box,2220 Chester Ave,Fast Food
frostee's burger & ice cream,1000 Oak St,Fast Food
Taco Bell,2300 H St,Fast Food
Skillets Diner,10500 Hageman Rd,Restaurant
Carl's Jr.,2930 F St,Fast Food
Loma Linda,3611 Mt Vernon Ave,Restaurant
Flame ‘N Freeze,1300 California Ave,Restaurant
Carl's Jr.,3520 Rosedale Hwy,Fast Food
Maggie’s Sunrise Café,2665 Fashion Plaza,Restaurant
Del Taco,2315 Eye St,Restaurant
Sonic Drive-In,1401 23rd St,Fast Food
Bonnie's Best Cafe,1900 21st St,Sandwich
La Tapatia Mexican Grill,1015 N Chester Ave,Mexican
Los Patroncitos,515 Union Ave,Mexican
la villa mexican fast food,5430 Olive Dr,Mexican
Burger King,3302 California Ave,Fast Food
Champs BBQ Smokehouse,35315 Merle Haggard Dr,Barbecue
McDonald's,2310 F St,Fast Food
La Fonda Mexican Grill & Cantina,1310 19th St,Mexican
McDonald's,"1812 N, Union Ave",Fast Food
McDonald's,11 S Chester Ave,Fast Food
Denny's,2627 Buck Owens Blvd,Diner
Taco Bell,3315 Union Ave,Fast Food
Subway,1129 Union Ave,Sandwich
Sequoia Sandwich Co,9160 Rosedale Hwy,Sandwich
Smitten,1407 Buena Vista Rd,Restaurant
La Tapatia,1015 Chester Ave,Mexican
Subway,2135 E California Ave Unit #7,Sandwich
Denny's,2684 Mt Vernon Ave,Diner
Lengthwise Brewing Company,7700 District Blvd,Brewery
Too Fat Sandwiches,721 18th St,Sandwich
Dagny's Coffee Co,1600 20th St #3902,Coffee shop
"Bakersfield, CA",,Restaurant
1933 Cafe,1115 Truxtun Ave,Restaurant
McDonald's,225 N Chester Ave,Fast Food
JUST WING IT,4837 Panama Ln B,Restaurant
Yard House - Takeout & Delivery Available,10308 Stockdale Hwy,New American
Petroleum Club Of Bakersfield,5060 California Ave 12th floor,Bar
Si Señor Grill,2210 Airport Dr,Mexican
El Jaguar Banquet Hall,516 California Ave,Banquet hall
Zaddys Tacos,800 34th St,Fast Food
Bakersfield Racquet Club,1660 Pine St,Restaurant
Arizona Cafe,809 Baker St,Cafe
Vallarta Supermarkets,2309 Niles Point,Supermarket
Jack in the Box,19487 CA-65,Fast Food
Zania Langley,,Restaurant
Rollerama,1004 34th St,Roller skating rink
The Sub Tower Cafe,1430 Truxtun Ave Ste #110,Sandwich
Hot Pot Spot,1525 18th St,Asian
Captain G’s,1201 Chester Ave,Soul
Dunkin',1800 23rd St Suite D,Coffee shop
Rigo's Snacks,1415 Truxtun Ave,Sandwich
Papa Murphy's Take 'N' Bake Pizza,2807 N Chester Ave,Pizza
Wendy's,2501 N Chester Ave,Fast Food
Cafe Smitten,909 18th St,Cafe
The Mark,1820 D St,Bar
IHOP,29541 Stockdale Hwy,Restaurant
Donna Kaye's Cafe,212 Oak St,Cafe
Tina Marie's,2000 Chester Ave,Cafe
Crest Bar And Grill,5025 Wible Rd,Resort
Guthrie's Alley Cat,1525 Wall St,Cocktail bar
Denweed Café,"3200 N, Sillect Ave",Cafe
Spencer's Cafe,3401 Mall View Rd,Cafe
Temblor Brewing Company,3200 Buck Owens Blvd Suite 200,Brewery
Bakersfield Marriott at the Convention Center,,3-star hotel
