name,address,type
"Celia's Nail, Skincare &Reflexology",1920 W Olive Street,Skin care clinic
Top Ten Nails,162 E Orange Grove Ave,Nail salon
Mesch Hair Studio,201 E Magnolia Blvd,Hair salon
Hair Care Center,1611 W Burbank Blvd,Hair salon
Freddy's Hair Styling,503 Western Ave,Beauty salon
Fashion Nail Spa,201 W Magnolia Blvd # 255,Day spa
iColorHair,929 N Hollywood Way,Hair salon
Columbia Cosmetics Manufacturing Inc,213 W Alameda Ave #202,Beauty salon
Village Green Market - Organic Skin Care Store,929 W Olive Ave,Beauty supply store
Chaba Thai Spa,1212 N San Fernando Blvd,Thai massage therapist
Yana Landau eyelash extensions microblading waxing,"201 E Magnolia Blvd Ste 370, Studio 510",Beauty salon
Polish Me Pretty Burbank,1001 N San Fernando Blvd #160,Nail salon
Dress My Nails,401 S Glenoaks Blvd #105,Nail salon
Blooming Nail Bar,912 N San Fernando Blvd,Nail salon
Nature's Moon,539 N Glenoaks Blvd #103,Massage therapist
The Skin Agency,10220 Riverside Dr Suite A,Laser hair removal service
Pretty Nails,500 N6Th St Ap C,Nail salon
Nails DeVille,201 E Magnolia Blvd ste 370,Nail salon
SalonCentric,1121 N San Fernando Blvd STE D,Beauty supply store
Rafik Sarkissian MD,901 S Glenoaks Blvd #1529,Plastic surgeon
California #1 Love Spell Caster Psychic,1140 N Buena Vista St,Beauty salon
Finch and Sparrow Hair Studio,1110 W Magnolia Blvd,Hair salon
Simon's Hair Studio,1125 1/2 N Pacific Ave,Beauty salon
Rats Nest Parlor,3220 W Magnolia Blvd,Hair salon
My Beauty Spot & Supply,1114 W Glenoaks Blvd,Nail salon
Tiny Knives,201 E Magnolia Blvd STE 707,Hair salon
Sally Beauty,928 N San Fernando Rd #B,Beauty supply store
Planet Beauty,10915 Ventura Blvd,Beauty salon
Fantastic Sams Cut & Color,811 Americana Way,Hair salon
Sport Clips Haircuts of NoHo,4821 Lankershim Blvd unit d,Hair salon
Supercuts,318 N Glendale Ave,Beauty salon
