name,address,type
Topps Salon Day Spa,713 Washington St,Beauty salon
Happy Moderna Hair & Skin Care,328 10th St,Beauty salon
Fay Fay Salon,1111 Webster St,Beauty salon
Erika's Hair Studio,1467 Fruitvale Ave,Beauty salon
Manifesta Salon,461 2nd St,Hair salon
Liz & Co,1701 San Pablo Ave,Beauty salon
Heavenly Hands,10700 MacArthur Blvd #2c,Beauty salon
The Dreadlocks Salon,341 7th St,Beauty salon
About Beauty Nails,324 E 18th St,Nail salon
Fashion Line,446 7th St,Beauty salon
Simply Magic Extension & Beauty Bar,337 13th St #202,Beauty salon
Karen's Salon,3340 Grand Ave,Beauty salon
Tiffany's Natural,1904 Franklin St #808,Beauty salon
Westlake Terrace Beauty Salon,275 28th St,Beauty salon
Beauty Nail,339 17th St,Nail salon
Diva Style Salon & Spa,4152 MacArthur Blvd,Beauty salon
Salon Panache,341 17th St,Beauty salon
Behind the Scenes Take Two,455 17th St,Beauty salon
Pin and Tonic Salon,807 Washington St,Beauty salon
Chic Hair Design,4390 Telegraph Ave suite h,Beauty salon
Xin Da Di Salon,,Beauty salon
Snips Children's Hair Salon,5335 College Ave # 4,Beauty salon
Exhale Salon & Body,404 14th St,Beauty salon
African Braiding Salon,1936 Broadway,Beauty salon
Supercuts,2068 Antioch Ct,Beauty salon
Feel Good Spa,196 10th St,Beauty salon
Mr Theus Salon,380 Grand Ave,Beauty salon
World of Braids,1627 Telegraph Ave,Beauty salon
Unique Braids,1444 Franklin St,Beauty salon
Kat N' Cat,151 International Blvd,Beauty salon
Sandy's Skin Care,901 Franklin St #138,Beauty salon
Jennifer Freesia - Hairstylist & Makeup Artist,"4816, 387 Grand Ave",Beauty salon
Hair by Eric Gutierrez,"Allure Salon, 560 Grand Ave",Beauty salon
Visions,3405 High St,Beauty salon
Hairliners,933-B Franklin St,Beauty salon
Pacific Nails & Hair,3725 Grand Ave,Nail salon
Nails By Vanna,377 15th St,Beauty salon
La Joi's Beauty Care,412 8th St,Beauty salon
Shine the Hair Studio,2063 Mountain Blvd # 7,Beauty salon
The Gallery Salon & Spa,343 7th St,Beauty salon
Greta's Personal Touch Beauty,8609 Bancroft Ave,Beauty salon
Benley Salon,344 12th St,Beauty salon
Great Clips,5108 Broadway Ste 101,Beauty salon
Ultimate Hair Quarters,3139 Adeline St,Beauty salon
Supercuts,6046 College Ave,Beauty salon
Marie's African Hair Braiding,2506 Telegraph Ave,Beauty salon
Adom Hair Braiding,314 17th St,Beauty salon
Djama Africa Hair Braiding,5627 Telegraph Ave,Beauty salon
Magical Nails,3830 Telegraph Ave,Beauty salon
Vero,6052 College Ave,Beauty salon
Braid Genie,2541A Telegraph Ave,Beauty salon
Jaujou Studio,3351 Grand Ave,Hair salon
Perma Cuts,301 17th St,Beauty salon
Color By Mia,4315 Piedmont Ave #302,Beauty salon
Ultra Hair Designs Salon,3920 International Blvd,Hair salon
Phoenix Rising Salon & Day Spa,6400 Moraga Ave,Beauty salon
Solé Salon and Spa Aveda,5689 Bay St,Beauty salon
Bangs & Locks Salon,5095 Telegraph Ave suite d,Hair salon
Soho Hair Salon,345 7th St,Hair salon
Princess beauty salon,4056 Foothill Blvd,Hair salon
Nappy or Not Inc,411 E 18th St ste f,Hair salon
Bichon Frisé Discount Weaves & Wigs,311 Oak St APT 102,Beauty salon
Victoria Hair Salon,9918 International Blvd,Beauty salon
Sweet Cheeks Skincare,4153 Piedmont Ave #3,Beauty salon
Personal touch hair salon,1825 Park Blvd,Beauty salon
Ce Ce Beauty Spa,440 7th St,Day spa
Bleu Champu Salon,1308 E 38th St,Hair salon
Xplosion Hair Salon,3014 MacArthur Blvd,Hair salon
"Lock Chocolate, Inc.",700 32nd St,Beauty salon
Line 54 Hair Studio,335 14th St,Hair salon
DAVID'S HAIR STUDIO,414 36th St,Beauty salon
Pretty Fingers Salon,943 W Grand Ave,Nail salon
Bella Hair Salon,2311 Santa Clara Ave B,Beauty salon
Harper Paige Salon East,5030 Telegraph Ave,Hair salon
Nailphoria Day Spa (NDS),320 17th St,Day spa
Ana Maria's Hairstyling,1612 Fruitvale Ave,Hair salon
Zanai's Love of Hair,318 17th St,Hair salon
Posh Polish Organic Nail Spa,815 Washington St,Nail salon
Styles by Tassahara,5930 MacArthur Blvd,Beauty salon
Savvy The Salon,4142 MacArthur Blvd,Hair salon
SaloNet Grand,387 Grand Ave,Hair salon
Oakland Glow Studio : Eyebrow Microblading,471B 9th St,Beauty salon
Diva Nails,489 8th St,Nail salon
Traci's Nails,3421 Grand Ave,Nail salon
Rock & Polish,127 2nd St,Nail salon
Ann & Amy Nails,412 12th St,Nail salon
Fabulous Nails,4127 Broadway,Nail salon
Skin Within,1725 Jefferson St,Beauty salon
A Nail Today,3826 Piedmont Ave,Nail salon
The Brow N Beauty Lounge,3612 Grand Ave,Waxing hair removal service
Showcase Wigs,372 17th St,Beauty salon
Beauty Supply Warehouse,2601 Telegraph Ave,Beauty salon
Central Nails,1407 Franklin St,Nail salon
Pony Studios,6012 College Ave,Hair salon
Sassy Nails,4243 Piedmont Ave,Nail salon
Natural Nails Plus,3527 Grand Ave,Nail salon
Great Clips,2221 S Shore Center,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2245 S Shore Center",Beauty salon
U A Nails,3423 Lakeshore Ave,Nail salon
Michelle Nails,1129 Webster St,Nail salon
MysticalBeautyBar,376 17th St,Beauty salon
Vanity Lounge Hair Salon,6536 Telegraph Ave b102,Hair salon
Grand Nails,3667 Grand Ave,Nail salon
Simply Green Day Spa,630 Grand Ave,Day spa
Phantasy Nails,14657 E 14th St,Beauty salon
Nail Pro,3251 Grand Ave,Nail salon
The Nail Shop,3326 Grand Ave,Nail salon
Element Skin & Nail,,Nail salon
Supercuts,951 Marina Village Pkwy,Beauty salon
Prez Inc Hair,5262 College Ave,Hair salon
STrUT Oakland: A Boutique Salon,4283 Piedmont Ave #3,Hair salon
Supercuts,1329 Park St,Beauty salon
Honey + Cotton Nail Art Studio,644 40th St Suite 310,Nail salon
Black Magic Beauty Lounge Hair Salon,15215 Hesperian Blvd,Beauty salon
Lee Nails,3315 Telegraph Ave,Nail salon
Moon Salon,1448 13th Ave,Hair salon
Bloom Healing Botanical Spa,525 Bellevue Ave,Skin care clinic
Crystal's Salon,3505 Penniman Ave,Hair salon
Bebe Nails & Spa,4120 MacArthur Blvd,Nail salon
Green Cooperatives Centers,268 Grand Ave,Nail salon
Nailsation,4040 Broadway,Nail salon
New Image Beauty Salon,1509 Webster St,Beauty salon
Sugar Sanctuary,999 Jackson St,Hair removal service
Lucero,4315 Piedmont Ave #101,Hair salon
The Corner Nail Bar,Oakland,Nail salon
Ulta Beauty,Emeryville,Beauty salon
Roc & Hair Extensions and Blow Out Bar,Oakland,Hair salon
Marleny Cuellar,Oakland,Hair salon
The Lounge Nail Spa,Oakland,Nail salon
Anna Falcon Bermudez,Oakland,Waxing hair removal service
Tomo For Nail and Mini Spa,Alameda,Nail salon
Be Hair Studio,Oakland,Hair salon
European Wax Center,Alameda,Waxing hair removal service
Elixir Salon an Aveda and Eufora Salon,Berkeley,Beauty salon
Izek Salon Spa,Oakland,Day spa
Exclusive Virgin Hair Extension Boutique,Oakland,Hair salon
Raven & Rose,Albany,Beauty salon
Marisa Fullerton Hair,Oakland,Hair salon
