name,address,type
EyebrowsRUs,12130 Hesperia Rd suite b,Beauty salon
Davi Nails,13401 Main St,Nail salon
Great Clips,17080 Bear Valley Rd Ste D2,Beauty salon
Jackie's Nails,16292 Main St,Nail salon
Epic Hair Salon & Barber,16061 Bear Valley Rd,Hair salon
Natural Nails,17275 Main St,Nail salon
Starnails Spa & Waxing,12027 Hesperia Rd,Nail salon
Royal Nails and Spa,14466 Main St B105,Nail salon
Fashion Nails,15747 Main St,Nail salon
Studio Nails,15923 Bear Valley Rd,Nail salon
BeYouTiful Hair and Nail Salon,10232 I Ave,Nail salon
Niccis Hair,8632 C Ave,Beauty salon
Strands Hair & Co,12402 Industrial Blvd # A3,Beauty salon
Sadanas By Eyebrow Beauty,14400 Bear Valley Rd,Beauty salon
Hair Care 4 U,"3865, 15024 Bear Valley Rd suite f",Beauty salon
Paris Nails,17356 Main St,Nail salon
Headlines,15664 Main St #150,Beauty salon
Supercuts,14329 Bear Valley Rd #3,Hair salon
Quality Hair Cuts,16530 Green Tree Blvd,Beauty salon
My Best Nails,15664 Main St Ste 160,Nail salon
Nails By Orientals,15555 Main St # A12,Nail salon
Shear Images Hair Designs,10904 Hesperia Rd unit b,Beauty salon
Family Cuts,13790 Bear Valley Rd # E4,Beauty salon
De Port Du Belle,15370 Bear Valley Rd,Beauty salon
Jeremy Christopher's,12180 Ridgecrest Rd # 202B,Beauty salon
Market Hair Salon,6566 Caliente Rd,Hair salon
Riahn Hair & Nail Salon,13295 Spring Valley Pkwy,Hair salon
Arlette Salon And Beauty,12046 Jacaranda Ave suite g,Hair salon
TQ Nail Salon,16061 Bear Valley Rd #6,Nail salon
Outpost Haircuts,8853 Three Flags Ave,Beauty salon
Talking Heads Hair & Nail Salon,12180 Ridgecrest Rd STE 108,Nail salon
Today Nails & Spa,14380 Main St #102,Nail salon
LBL Beauty Lounge,16727 Bear Valley Rd #200,Beauty salon
Top Notch Hair Design,16137 Green Tree Blvd Unit 7,Beauty salon
Studio 760 Beauty & Barber Sln,15055 Bear Valley Rd,Beauty salon
Hot Heads,14309 Bear Valley Rd,Beauty salon
Royal Nails & Spa,13330 Ranchero Rd # 7,Nail salon
Paradise Salon,15208 Bear Valley Rd # A200,Beauty salon
Julian Sharp,"207 W 10th St, 15747 Main St",Nail salon
Long's Nail Spa,17222 Bear Valley Rd a1,Nail salon
Dolled Up Studio,,Beauty salon
Jess Ranch Nail & Spa,19201 Bear Valley Rd B,Nail salon
Butters & Oils Imports,"15885 Main Street, 92345 Suite #310",Beauty salon
Blue Petals The Salon,14968 Main St ste b,Beauty salon
Mirror Mirror Hair Studio,17260 Bear Valley Rd #105,Hair salon
Euphoria,18989 Bear Valley Rd,Nail salon
A Touch of Beauty,,Beauty salon
SassyGal Lashes,17356 Main St,Beauty salon
Supercuts,12218 Apple Valley Rd # 303,Beauty salon
Sport Clips Haircuts of Hesperia - High Desert Gateway,12693 Main St #230,Hair salon
Eyebrows 4 You Apple Valley,12279 Apple Valley Rd,Beauty salon
Tuscany Full Services Salon,12402 Industrial Center Dr,Beauty salon
Comb Clipper Scissors ( formerly known as Patty's Barber),17281 Main St,Hair salon
i Nails Spa & Hair,18361 Bear Valley Rd #4,Nail salon
Natural Nail & Spa,14350 Bear Valley Rd #103,Nail salon
EyebrowsRUs,16930 Main Street C,Hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 18821 Bear Valley Rd",Beauty salon
The Pink Tulip,12717 Main St #510,Waxing hair removal service
Merle Norman Cosmetic Studio,13728 Hesperia Rd Ste 7,Beauty salon
Davi Nails Salon & Spa #1588,11896 Amargosa Rd,Nail salon
Eyebrow Art Threading Studio,15461 Main St STE 202,Hair removal service
Holy Nails,Victorville,Nail salon
Alpha Brush,Hesperia,Nail salon
Nature's Artistry,,Beauty supply store
ling lings eyeball and nail,Victorville,Nail salon
EXTENSION XPERTS,Victorville,Beauty salon
Spotted Unable,Victorville,Nail salon
Cooper & Strop Hair Parlor,Victorville,Hair salon
Ever Young Skin Care/EY Skincare,Victorville,Beauty salon
Esthetics by Nidia,Hesperia,Waxing hair removal service
Morillo Barbershop,Hesperia,Beauty salon
Tere's Beauty Salon,Victorville,Beauty salon
6.Hair cuts,Hesperia,Hair salon
Love Af' Hair Salon,Victorville,Beauty salon
Health First Medical Weight Loss and Skin Care,Hesperia,Skin care clinic
Cris Beauty Salon,Victorville,Beauty salon
Crystal's Nails & Spa,,Beauty salon
URBAN OASIS DAY SPA,Hesperia,Hair salon
Emenar Beauty Suites,Hesperia,Beauty salon
Licensed Cosmetologist,Hesperia,Hair salon
Ulta Beauty,Apple Valley,Beauty salon
NENA'S SALON & BARBER SHOP,Victorville,Beauty salon
Laser Institute-High Desert,Victorville,Laser hair removal service
Bellezza Hair & Nails,,Beauty salon
Comb Clipper Scissors,Hesperia,Hair salon
Family Beauty Salon,Victorville,Beauty salon
Carla's Beauty & Barber Salon,Victorville,Beauty salon
Annointed Touch Hair Designs,Victorville,Beauty salon
"eyebrow 4 u, eyebrow threading victorville",Victorville,Beauty salon
Split Endz,Victorville,Nail salon
Silvia's Beauty Salon and Barbershop,Hesperia,Barber shop
The Beauty Room,Hesperia,Hair salon
Beauty Xpress Salon,Victorville,Beauty salon
Tshai Hair Studio And Extension Bar,Victorville,Beauty salon
Top Nails & Hair Salon,Apple Valley,Nail salon
Wild Hair Company Salon & Day Spa,Apple Valley,Hair salon
SM Spa Nail & Hair,Victorville,Nail salon
Massage Envy,Apple Valley,Massage spa
Blondie's Studio Salon,Hesperia,Hair salon
Supercuts,Victorville,Hair salon
Great Clips,Victorville,Beauty salon
Bombshell beauty lab,9495 I Ave,Hair salon
Elegant Nails,14592 Palmdale Rd # D4,Nail salon
SalonCentric,12401 Hesperia Rd Suite 5,Beauty supply store
Cutter's Hairstyling Salon,21580 Bear Valley Rd,Beauty salon
Vanity Salon,16070 Tuscola Rd,Beauty salon
CosmoProf - Curbside Pickup or Same Day Delivery,12380 Hesperia Rd #3,Beauty supply store
Le Chateau De Soul,19250 Outer Hwy 18 N,Beauty salon
Salon 18 Suites,18564 CA-18 #201,Beauty salon
Fantastic Sams Cut & Color,14880 Dale Evans Pkwy #910,Hair salon
Tango Mobile Spray Tanning,13692 Apple Valley Rd #130,Beauty salon
"Janine Lauder Hair, Curly Girl Devacurl Trained Stylist @ Hairvana in salon18suites",18564 Outer Hwy 18 N,Beauty salon
Brazilian full body waxing men and women You name it I wax it!,15433 Anacapa Rd,Hair removal service
Cooper & Strop Hair Parlor,13692 Apple Valley Rd #230,Hair salon
Pure Beauty By Jean,18654 CA-18 Suite 201-114,Beauty salon
Sally Beauty,16930 Main St Ste. D,Beauty supply store
Sally Beauty (Curbside Pickup Only),12717 Main St #500,Beauty supply store
Great cuts,15517 Village Dr #102,Beauty salon
Simply Clean Beauty Supply,14073 Main St,Hair salon
Shon's Barber & Beauty Salon,14335 Hesperia Rd,Barber shop
