name,address,type
Rey's Little Kitchen,12320 Penn St,Mexican
El Camino Mexican Grill,5331 Workman Mill Rd,Mexican
Colonia Publica,6717 Greenleaf Ave,Gastropub
Uptown Mexican Cafe,7040 Greenleaf Ave,Mexican
Restaurant Amachi,6729 Greenleaf Ave,Japanese
Marie Callender's Restaurant & Bakery,12402 Washington Blvd,Restaurant
The Golden Burrito Foods,2422 Daly St,Restaurant
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Clearman's Steak 'N Stein,"9545 E, Whittier Blvd",Steak
Azabu Restaurant,13119 Philadelphia St,Japanese
Pizzamania,13547 Telegraph Rd,Pizza
Steve's BBQ,7007 Greenleaf Ave #101a,Barbecue
New Canton Restaurant,13015 Philadelphia St,Bistro
Super Burrito,11237 Whittier Blvd,Mexican
Olive Garden Italian Restaurant,13500 Whittier Blvd,Italian
Masataco,14103 Lambert Rd,Tacos
Yoshiharu Ramen,8426 Laurel Ave #A,Ramen
Veracruz Mexican Restaurant,14748 Whittier Blvd A,Mexican
Rick's Drive In & Out,7254 Greenleaf Ave,Hamburger
Brickhouse Pizza,7028 Bright Ave,Pizza
NORMS Restaurant,"14810 E, Whittier Blvd",Restaurant
Belly Bombz kitchen,6717 Comstock Ave,Restaurant
La Pescadora,7039 Greenleaf Ave,Mexican
E Sushi Japanese Restaurant,15334 Whittier Blvd #6,Japanese
Original Roadhouse Grill,15156 Whittier Blvd,Steak
El Buen Gusto,10820 Beverly Blvd,Latin American
New China Restaurant,11121 1st Ave,Chinese
Lascaris Deli Lambert,14104 Lambert Rd,Italian
The Golden Burrito Foods,2422 Daly St,Restaurant
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Crêpes & Grapes Café,6560 Greenleaf Ave,Cafe
Dakara Sushi,14758 Whittier Blvd,Sushi
El Camino Family Restaurant,13545 Telegraph Rd,Mexican
Pho Whittier,8426 Laurel Ave d,Vietnamese
Cilantro's Tacos,16529 Whittier Blvd,Mexican
Chema's Tacos,11527 Whittier Blvd,Mexican
Tony's Pizza,15624 Whittwood Ln,Pizza
Turnbull's Tavern,7011 Greenleaf Ave,Grill
Yang's Chinese Restaurant,16244 Whittier Blvd,Chinese
Bambooze Sushi & Brew House Grill,6518 Greenleaf Ave #18,Sushi
JC's Kitchen,6541 Greenleaf Ave,Mexican
Rosarito Taco Grill,16220 Whittier Blvd,Mexican
Chili's Grill & Bar,13580 Whittier Blvd,Tex Mex
Borrego's Tacos,11873 Whittier Blvd,Mexican
Ortega's Fish & Grill,15660 Leffingwell Rd,Seafood
Norm's Famous Charbroiled Burgers,14244 Whittier Blvd,Hamburger
Sage Restaurant & Lounge,6511 Greenleaf Ave,American
Sophia's Restaurant,7320 Greenleaf Ave,Californian
Maki Yaki Japanese Grill,13520-C Whittier Blvd,Japanese
Taco's Baja,13320 Whittier Blvd,Mexican
The Golden Burrito Foods,2422 Daly St,Restaurant
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Grill N Sushi,12602 Hadley St,Japanese
The Alumni Sports Restaurant,7205 Greenleaf Ave a1,Restaurant
Barro's Pizza,16130 Leffingwell Rd #3159,Pizza
Pho & Roll,7007 Greenleaf Ave #102,Asian Fusion
Casa Martinez,13604 Telegraph Rd,Mexican
Ronin Terriyaki,8250 Painter Ave,Asian Fusion
Tacos N Miches,11125 1st Ave,Mexican
Spin Lounge,6532 Greenleaf Ave,Grill
Sol Maya Pupuseria,8808 Painter Ave #103,Salvadoran
Rocky Cola Café,6757 Greenleaf Ave,Diner
La Victoria Taqueria,12615 Lambert Rd,Mexican
Uptown Pizza Company,7623 Greenleaf Ave,Pizza
The Habit Burger Grill,15498 Whittier Blvd,Hamburger
Señor Pepper's,15030 Whittier Blvd,Mexican
Mimo's Cafe,6735 Greenleaf Ave,Cafe
Red Oak BBQ,7051 Greenleaf Ave,Barbecue
Denny's,11891 Whittier Blvd,Diner
Marco Polo Pizza,12911 Philadelphia St,Pizza
Mr. Giant,12831 Whittier Blvd,Mexican
Bailey's Peruvian Cuisine,13010 Bailey St,Restaurant
The Golden Burrito Foods,2422 Daly St,Restaurant
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
"Pieology Pizzeria, Washington Blvd. / Whittier",12502 Washington Blvd,Pizza
La Monarca Bakery & Cafe,6727 Greenleaf Ave,Mexican
Veggie Y Qué a vegan deli,12924 Bailey St,Vegan
Hiccups,15545 Whittier Blvd,Restaurant
Ruby's Diner,10109 Whittwood Dr,Diner
Taco Bell,"10722 E, Whittier Blvd",Fast Food
El Atacor,11156 Whittier Blvd,Mexican
Pho-Ology,5401 Norwalk Blvd #2588,Vietnamese
Pamore Pizza,5416 Norwalk Blvd b3,Pizza
Modern Shaman,6744 Greenleaf Ave,Vegan
A.N.B. Sushi Japanese Grill Restaurant,12548 Washington Blvd,Japanese
Blaze Pizza,13582 Whittier Blvd,Pizza
Wienerschnitzel,13317 Whittier Blvd,Fast Food
Off the Hook Fish Grill,13809 Whittier Blvd,Restaurant
El Oasis Seafood Restaurant,9312 Whittier Blvd,Seafood
Grand Buffet,11885 Whittier Blvd,Buffet
Taco Bell,13008 Whittier Blvd,Fast Food
Wienerschnitzel,10810 Beverly Blvd,Fast Food
LA Chiva Jr,7022 Greenleaf Ave,Mexican
El Pollo Loco,"14227 E, Whittier Blvd",Mexican
H Mart Lakewood,20137 Pioneer Blvd,Korean grocery store
Mr. Masala,949 S Figueroa St,Indian
Curry Hut - Express Indian Food,8838 Whittier Blvd,Indian
Del Taco,9719 Carmenita Rd,Fast Food
Rubi's Frostee Freeze,13546 Whittier Blvd,Mexican
Carlos Tijuana Tacos,12504 Whittier Blvd,Tacos
Green Turtle Bar & Restaurant,11464 Whittier Blvd,Grill
Subway,5416 Norwalk Blvd Suite B7,Sandwich
Alondra Hot Wings,13205 Whittier Blvd ste a,Restaurant
Poke & Roll,13217 Whittier Blvd,Hawaiian
Rc Burgers,13694 Telegraph Rd,Hamburger
Panera Bread,15620 Whittwood Ln,Sandwich
Del Taco,15266 Whittier Blvd,Fast Food
Buffalo Wild Wings,10033 Whittwood Dr,Chicken Wings
Tams Super Burgers,13448 Lambert Rd,Hamburger
Popeyes Louisiana Kitchen,12520 Washington Blvd,Chicken
Ohana Hawaiian Barbecue,13520 Whittier Blvd #B,Hawaiian
McDonald's,"11529 E, Washington Blvd",Fast Food
Maki Yaki,6736 Bright Ave,Japanese
Mr Pepes Burgers,12424 Philadelphia St # C,Restaurant
Little Caesars Pizza,11117 Santa Gertrudes Ave,Pizza
McDonald's,11755 Whittier Blvd,Fast Food
Mr. Masala,949 S Figueroa St,Indian
The Golden Burrito Foods,2422 Daly St,Restaurant
Jack in the Box,13561 Whittier Blvd,Fast Food
Golden Ox,10060 Mills Ave,Restaurant
Little Caesars Pizza,12726 Hadley St #101,Pizza
Greenleaf Cafe,7203 Greenleaf Avenue # A # A,Restaurant
The Chicken Bodega,11114 Whittier Blvd,Restaurant
Whittier Brewing Company,13002 Philadelphia St,Restaurant
Crooked Gaff Kitchen & Oyster Bar,13103 Penn St,Restaurant
Jack in the Box,15948 Whittier Blvd,Fast Food
Panda Express,8640 Whittier Blvd,Chinese
China Wok Express,8330 Painter Ave # A,Chinese
Four Bricks,6512 Greenleaf Ave,Restaurant
The Commoner,6754 Greenleaf Ave,Bar
Subway,8330 Painter Ave Unit C-2,Sandwich
Chris' & Pitt's Restaurant,11350 Washington Blvd,Barbecue
Del Taco,12320 Washington Blvd,Fast Food
Douglas Drive In Restaurant,13475 Telegraph Rd,Hamburger
El Pollo Loco,"11624 E, Washington Blvd",Mexican
Denny's,8600 E Whittier Blvd,Diner
Dal Rae Restaurant,9023 Washington Blvd,American
Guildhall,6741 Bright Ave,Gastropub
H Mart Lakewood,20137 Pioneer Blvd,Korean grocery store
Mr. Masala,949 S Figueroa St,Indian
Kalaveras,13112 Philadelphia St,Mexican
Mimi's Cafe,15436 Whittier Blvd,Bistro
Pizza Hut,11550 Whittier Blvd,Pizza
El Atacor #2,9145 Whittier Blvd,Mexican
IHOP,15344 Whittier Blvd,Restaurant
McDonald's,8715 E Whittier Blvd Ave,Fast Food
Carl's Jr.,12358 Washington Blvd,Fast Food
Taco Bell,9180 Whittier Blvd,Fast Food
Rubi's Grill and Frosty Freeze,11401 Washington Blvd #3121,Hamburger
Chick-fil-A,9001 E Whittier Blvd,Restaurant
Burger King,8845 Painter Ave,Fast Food
WaBa Grill,"11808 E, Washington Blvd",Asian Fusion
Taqueria Los Santos,13307 Telegraph Rd,Mexican
Teriyaki Bistro,7058 Greenleaf Ave,Bistro
Pizza Hut,13525 Telegraph Rd C,Pizza
Pho Mai,13345 Telegraph Rd F,Vietnamese
Douglas Drive-In Restaurant,11325 Washington Blvd,Hamburger
IHOP,11139 Washington Blvd,Restaurant
KOYA SUSHI,11227 Washington Blvd,Sushi
Chipotle Mexican Grill,8888 Whittier Blvd,Mexican
The Golden Burrito Foods,2422 Daly St,Restaurant
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Wienerschnitzel,13543 Florence Ave,Fast Food
Guayabal Salvadoran and Sabor Baja Mexican Restaurant,8911 Norwalk Blvd,Salvadoran
Subway,16228 E Whittier Blvd,Sandwich
Mariscos Mazatlan,13345 Telegraph Rd # D,Seafood
Michael's Super Burgers,11506 Slauson Ave #3352,Fast Food
Lucky Thai Cuisine,13325 Telegraph Rd,Thai
Jenny’s Country Kitchen,13319 Telegraph Rd,Restaurant
Mariscos El Paisa - Whittier,8536 Norwalk Blvd,Seafood
Panda Express,13471 Telegraph Rd,Chinese
Corner Bakery Cafe,13515 Whittier Blvd,Sandwich
Thai Noodle House,14328 Telegraph Rd,Thai
Pupusas De Niña Gloria,10825 Carmenita Rd,Restaurant
Cocoin Kitchen,3180 Colima Rd G,Chinese
Carlos's Tijuana Tacos,16137 Leffingwell Rd,Restaurant
Dickey's Barbecue Pit,13403 Telegraph Rd,Barbecue
Mariscos Sol Y Mar,8021 Norwalk Blvd,Seafood
Domino's Pizza,14712 Whittier Blvd,Pizza Delivery
Pots N Woks,11213 Washington Blvd,Chinese
Jack in the Box,14437 Telegraph Rd,Fast Food
The Bee Hive Market & Deli-Whittier,13308 Whittier Blvd,Health food store
The Golden Burrito Foods,2422 Daly St,Restaurant
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Wienerschnitzel,13543 Florence Ave,Fast Food
Guayabal Salvadoran and Sabor Baja Mexican Restaurant,8911 Norwalk Blvd,Salvadoran
Subway,16228 E Whittier Blvd,Sandwich
Mariscos Mazatlan,13345 Telegraph Rd # D,Seafood
Michael's Super Burgers,11506 Slauson Ave #3352,Fast Food
Lucky Thai Cuisine,13325 Telegraph Rd,Thai
Jenny’s Country Kitchen,13319 Telegraph Rd,Restaurant
Mariscos El Paisa - Whittier,8536 Norwalk Blvd,Seafood
Panda Express,13471 Telegraph Rd,Chinese
Corner Bakery Cafe,13515 Whittier Blvd,Sandwich
Winchell's Donut House,6502 Greenleaf Ave,Restaurant
Subway,"9325, 1 Whittier Blvd Suite F-2, Building",Sandwich
Doublz,11242 Washington Blvd,Family-friendly
WaBa Grill,10138 Carmenita Rd,Asian Fusion
S&P Restaurant & Sports Bar,13225 Telegraph Rd,Grill
Mongolian Hot Grill,11517 Carmenita Rd,Mongolian BBQ
Jack in the Box,11303 Washington Blvd,Fast Food
Sizzler,6730 Rosemead Blvd,Restaurant
Jack in the Box,13400 Telegraph Rd,Fast Food
