name,address,type
Gong Restaurant,140 E Harding Way,Chinese
Kyodai,5779 Pacific Ave,Sushi
Saigon Bowl Noodle House,631 N Center St,Vietnamese
Sizzler,1862 E Hammer Ln,Restaurant
Mama's Phở & Sandwiches,8014 N Lower Sacramento Rd # E,Vietnamese
Delta Bistro & Lounge,110 W Fremont St,Bistro
Chow To Go Chinese Restaurant,3255 W Hammer Ln # 19,Chinese
Fork It,2535A Pacific Ave,Restaurant
The Habit Burger Grill,2829 W March Ln,Hamburger
Alberto's Méxican Food,24 W Yokuts Ave,Mexican
Bayon Restaurant,2233 Grand Canal Blvd #119,Cambodian
Moo Moo’s Burger Barn,222 N El Dorado Street H,Hamburger
Sugar Mediterranean Bistro,10628 Trinity Pkwy suite e,Restaurant
Thanh Thanh Sandwiches & Pure Water,707 E March Ln,Vietnamese
Lucky Phở Restaurant,8034 N El Dorado St,Vietnamese
Mittapheap Restaurant,8028 N El Dorado St,Cambodian
Taqueria Chapala,205 S Fresno Ave,Mexican
New Canton Garden,2130 Country Club Blvd,Chinese
Shomi Restaurant,419 Lincoln Center,Japanese
Chapala Restaurant,2619S El Dorado St,Restaurant
El Frutal,1101 E March Ln G,Mexican
Chick-fil-A,2628 W March Ln,Fast Food
The Downtowner,40 N Sutter St,Restaurant
Masa | Contemporary Japanese Lounge,2819 W March Ln,Lounge
Basil's,2324 Grand Canal Blvd #4,American
The Crab Zone,3240 E Hammer Ln,Seafood
Island Gourmet Restaurant & Market,8110 Kelley Dr,Asian grocery store
RoRo's Soul Food,20 N California St,Soul
Michael's New York Style Pizza,2300 W Alpine Ave,Pizza
Restauran Y Cenaduria Santa Ana,2075 E Main St,Mexican
El Patio,2703 El Dorado St,Salvadoran
China Palace Restaurant,5052 West Ln,Chinese
New Shanghai Restaurant,6041 Pacific Ave,Chinese
Subway,1687 N California St,Sandwich
Maharaja Indian Cuisine,678 N Wilson Way,Restaurant
IHOP,2716 W March Ln,Restaurant
Mariscos El Cachanilla,4127 West Ln,Seafood
Chipotle Mexican Grill,10710 Trinity Pkwy Ste A,Mexican
El Pollo Loco,10506 Trinity Pkwy,Mexican
America Waffles,1540 E March Ln # B5,American
Mexican Food Birrieria Betto's & Mariscos,331 S Wilson Way,Mexican
Chili's Grill & Bar,5756 Pacific Ave,Tex Mex
El Zarape Restaurant,311 E Weber Ave,Restaurant
Squeeze Burger and Brew,856 W Benjamin Holt Dr,Hamburger
Taco Fiesta,605 Doctor M.L.K. Jr Blvd,Mexican
The Chopstick,1304 N El Dorado St #1017,Chinese
Tokyo Ramen,5620 N Pershing Ave,Chinese
Express Pizza & GriLL,2109 E Fremont St,Italian
Subway,222 N El Dorado St Suite B-2,Sandwich
GK Mongolian BBQ,2233 Grand Canal Blvd #117,Mongolian BBQ
Cancun Restaurant,135 E Miner Ave,Mexican
Toot Sweets Bakery Cafe,4755 Quail Lakes Dr,Dessert
Sunshine Hawaiian BBQ,11 N Center St,Restaurant
Sun's Garden,721 E Charter Way,Chinese
AVE On The Mile,2333 Pacific Ave,Lounge
Golden Rice Bowl,536 E Hazelton Ave,Chinese
Nena's Restaurant,2208 S B St,Mexican
Tita's Ihawan Filipino Cuisine & Desserts,"6 W Main St, Ste K Filipino Plaza Fl, 2",Restaurant
La Posada Del Pescador,1771 N Wilson Way,Mexican
Boudin SF,5615 Pacific Ave d105,Restaurant
Mariscos Culiacan,1978 E Mariposa Rd,Seafood
IHOP,1674 E Hammer Ln,Restaurant
Five Guys,5633 Pacific Ave,Hamburger
El Dorado Mexican Restaurant,130 south El Dorado St,Mexican
East Main Drive-IN,2041 E Main St,Hamburger
Hacienda Sahuayo Restaurant,902 Waterloo Rd,Mexican
Wingstop,10742 Trinity Pkwy Ste C,Chicken Wings
Taqueria El Grullense,2205 Waterloo Rd,Mexican
Alfalfa's Pizza and Deli,335 E Weber Ave,Pizza
Tierra Caliente Restaurant,1108 Waterloo Rd,Mexican
Panda Express,10370 Trinity Pkwy,Chinese
Asia Palace,8004 West Ln,Chinese
Round Table Pizza,2405 Pacific Ave,Pizza
Denny's,2670 W March Ln,Diner
Luu's Chicken Bowl,1632 Pacific Ave,Chicken
Sam's Pizza,1852 Country Club Blvd,Pizza
1675 E. Mariposa Rd. Stockton Ca 95205,,Mexican
Payter's,61 Lincoln Center,American
Panda Express,5350 Pacific Ave Space J1,Chinese
Panda Express,616 W Hammer Ln space a,Chinese
Wendy's,2439 W March Ln,Fast Food
El Grullense Taco Truck,1328 S Hunter St,Mexican
Betto's Birreria & Tacqueria,608 E Charter Way,Mexican
Don Rafa's Taco Shop,1248 E Miner Ave,Mexican
El Pollo Loco,678 N Wilson Way,Mexican
El Pollo Loco,1510 E Hammer Ln bldg c1,Mexican
Mariscos Playa Dorada,1036 S Center St suite c,Seafood
Panda Express,4339 E Morada Ln,Chinese
Slice n Scoop,1143 E Main St,Pizza
Louie's Chinese Restaurant,3538 Manthey Rd E5,Chinese
Taqueria Dos Hermanos,448 S Hunter St,Mexican
Denny's,642 W Charter Way,Diner
Noodle #9,1439 N El Dorado St ste a,Noodle Shop
Mariscos El Charro,405 Doctor M.L.K. Jr Blvd,Mexican
Wienerschnitzel,5950 CA-99,Fast Food
Bonchon - North Stockton,7840 West Ln e3,Asian
The Bistro – Eat. Drink. Connect.®,3252 W March Ln,Restaurant
Burger King,702 N Wilson Way,Fast Food
Dave Wong's Deli,2828 W March Ln,Chinese
Five Star Burger Stockton,7840 West Ln d1,Hamburger
Papa Murphy's Take 'N' Bake Pizza,678 N Wilson Way Suite 38,Pizza
De Vinci's Delicatessen & Catering,4555 N Pershing Ave # 21,Caterer
Papa Murphy's Take 'N' Bake Pizza,4663 Pacific Ave Suite D,Pizza
Delights Waterfront Eater,445 W Weber Ave,Breakfast
Grand Buffet,4704 Pacific Ave,Buffet
Papa Murphy's Take 'N' Bake Pizza,3550 Manthey Rd Suite C,Pizza
Papa Murphy's Take 'N' Bake Pizza,2828 Country Club Blvd #5,Pizza
Round Table Pizza,10952 Trinity Pkwy Ste A,Pizza
Nenas Mexican Restaurant,1042 Leaf Ave,Mexican
The Black Rabbit,2353 Pacific Ave ste b,Restaurant
HomeTown Buffet,1025 W Robinhood Dr,Buffet
El JALICIENSE TACO TRUCK,1420 California St,Fast Food
Panda Express,1572 E Fremont St,Chinese
KFC,1537 N Wilson Way,Chicken
Halal New Africa Cousine,"n 95202, 922 N Center St",African
Papa Murphy's Take 'N' Bake Pizza,3322 E Hammer Ln Ste H,Pizza
Taqueria el azteca,123 E Jamestown St,Mexican
El Grullito,1687 N California St #3,Restaurant
Cali Street Grill,36 N California St,Barbecue
Taco Bell,45 E Harding Way,Fast Food
A&W Restaurant,134 E Doctor M.L.K. Jr Blvd,Fast Food
Halal New Africa,730 Channel St,African
The Fox Den,6803 Alexandria Pl,Restaurant
Jack in the Box,1504 Pacific Ave,Fast Food
Round Table Pizza,8010 Holman Rd,Pizza
Manila Restaurant,3550 S Manthey Rd A,Filipino
Subway,4663 Pacific Ave Suite B,Sandwich
Wienerschnitzel,1107 W March Ln,Fast Food
KFC,4455 Pacific Ave,Chicken
Little Caesars Pizza,2520 Pacific Ave,Pizza
Burger King,619 W Charter Way,Fast Food
KFC,134 E Charter Way,Chicken
Subway,678 N Wilson Way,Sandwich
Quan Ying,252 E Lafayette St,Family-friendly
Taco Bell,627 N Wilson Way,Fast Food
Elisco's Fresh Mexican Grill,125 Bridge Pl,Restaurant
McDonald's,611 W Charter Way,Fast Food
Popeyes Louisiana Kitchen,4966 West Ln,Chicken
Nash + Tender,222 N El Dorado St,Restaurant
Subway,46 N Sutter St,Sandwich
McDonald's,1423 N Center St,Fast Food
House of Ice Cream,947 N El Dorado St,Ice Cream
Great Wall,5620 N Pershing Ave,Chinese
2 Table Fusion Grill,209 Channel St,Grill
Mariscos EL Charro Y Su Centro Botanero,S Sutter St,Restaurant
Round Table Pizza,2819 W March Ln,Pizza
Denny's,4747 Pacific Ave,Diner
Tommy's Cafe 2,679 N Wilson Way,Breakfast
Sherman Chinese Buffet #4,2532 E Main St,Restaurant
Ono Hawaiian BBQ,678 N Wilson Way #101,Hawaiian
tacos tacos,222 N El Dorado St,Mexican
Gil's Inside Mr D's,122 E Park St,Restaurant
Panera Bread,4932 Pacific Ave,Sandwich
Port City Nutrition,222 El Dorado St f,Health Food
Waterloo Restaurant,10447 Waterloo Rd,Restaurant
Denny's,3950 Waterloo Rd,Diner
Antojitos Nueva Era,982 Waterloo Rd,Restaurant
Noah's NY Bagels,123 Lincoln Center,Bagel shop
TOGO'S Sandwiches,5777 French Camp Rd,Sandwich
McDonald's,322 S Center St,Fast Food
Pupuseria y restaurante jennifer,650 N Grant St,Restaurant
Punches Punches Chicken,1658 S Airport Way,Chicken
Krispy Kreme,2809 W March Ln,Donuts
TOGO'S Sandwiches,1433 W March Ln,Sandwich
Sun Wong Kee,333 S Hunter St,Chinese
Domino's Pizza,402 E Charter Way,Pizza Delivery
Tacos El Pelon,2040 E Harding Way,Restaurant
Robeks Fresh Juices & Smoothies,222 N El Dorado St,Snack bar
Jamba,10952 Trinity Pkwy H,Restaurant
Salvadorian food,650 N Grant St,Restaurant
Blazin' Cajun Restaurant,125 Bridge Pl,Restaurant
Child Abuse Prevention Council of San Joaquin County,540 N California St,Non-profit organization
Wienerschnitzel,130 W Harding Way,Fast Food
OJ's Sushi House,104 E Market St,Restaurant
BellaVista Rooftop & Events,110 N El Dorado St,Event venue
German Guys German Restaurant,10438 Waterloo Rd,German
