name,address,type
Bardot,206 W Bonita Ave,Californian
Finish Line Sports Grill,2201 N White Ave,Sports bar
Stubborn Mule,661 W Arrow Hwy,American
Onishicho Grill Express,504 E Foothill Blvd,Japanese
Uno Tre Otto,114 N Indian Hill Blvd suit p,Organic
El Ranchero Mexican Food & Margaritas,984 W Foothill Blvd,Mexican
House Of Pong,1077 W Foothill Blvd,Seafood
The Quarter Creole Cuisine,201 N Indian Hill Blvd,Creole
Las Palmas Mexican Restaurant,662 W Arrow Hwy,Mexican
Chief's Catering,,Barbecue
Buca di Beppo Italian Restaurant,505 W Foothill Blvd,Italian
Carl's Jr.,140 E Foothill Blvd,Fast Food
Aladdin Hookah Lounge & Cafe,3163 N Garey Ave,Hookah bar
Pescaderia Mr. Fish,3109 N Garey Ave,Seafood
Senor Baja,320 E Foothill Blvd,Mexican
The Whisper House,502 W 1st St,New American
Carl's Jr.,111 Raging Waters Dr,Fast Food
Metro Ale House & Grill,Pomona,Grill
El Amigo Restaurant,Glendora,Mexican
Zendejas Mexican Restaurant,San Dimas,Mexican
Mauricio's Mexican Food and Pizza,Glendora,Mexican
Mongolian Barbeque,Claremont,Mongolian BBQ
Hi Family,Claremont,Chinese
Pho & Grill,San Dimas,Vietnamese
Eureka!,Claremont,Restaurant
