name,address,type
Aha Sushi,305 S El Camino Real,Sushi
Taco Bell,918 S El Camino Real,Fast Food
Poke Tiki - San Clemente,979 Avenida Pico ste f,Restaurant
Chronic Tacos,415 E Avenida Pico,Tacos
Mr Pete's Burgers,420 S El Camino Real,Hamburger
Stuft Pizza,91 Via Pico Plaza,Pizza
Burger Junkies,415 E Avenida Pico,Hamburger
Cafe Mint,1011 Avenida Pico,Mediterranean
Blooms Irish Pub,2391 S El Camino Real,Irish pub
Rubio's Coastal Grill,638 Camino De Los Mares suite d-1,Seafood
Las Golondrinas,821 Via Suerte #102,Mexican
Carl's Jr.,3929 S El Camino Real,Fast Food
Cafe Hermosa,979 Avenida Pico,Restaurant
Calafia Beach Cafe,250 Avenida Califia,Restaurant
McDonald's,650 Avenida Pico,Fast Food
Carl's Jr. #7624,957 Avenida Pico,Fast Food
Smashburger,806 Avenida Pico E,Hamburger
Jack in the Box,2398 S El Camino Real,Fast Food
Moulin,120 Avenida Pico,Restaurant
OC Tavern,2369 S El Camino Real,Sports bar
"Billy's Meats, Seafood & Deli",111 Avenida Del Mar,Deli
Round Table Pizza,612 Camino De Los Mares,Pizza
Barnoa Wine Company,831 Via Suerte #106,Bistro
Ruby's Diner,101 W Avenida Vista Hermosa,Diner
JD's Kitchen And Bar,215 S El Camino Real,Bar
Subway,401 S El Camino Real Suite C,Sandwich
The Fisherman's Galley,611 Avenida Victoria,Restaurant
Nomads Canteen,102 Avenida Cabrillo,Bar
