name,address,type
Seiya,San Carlos,Sushi
Classic 101 Burgers & Shakes,Belmont,Fast Food
Pho Dong Restaurant,Redwood City,Vietnamese
Main & Elm,Redwood City,Grill
Timber & Salt,Redwood City,Restaurant
Villa Lucia's,Redwood City,Pizza
All Spice,San Mateo,Fine Dining
Vitality Bowls Redwood City,Redwood City,Health Food
May’s,Redwood City,Vietnamese
Taco Bell,Redwood City,Fast Food
Crepevine Restaurants,Burlingame,Restaurant
Los Gallos Taqueria,Redwood City,Mexican
The Bistro – Eat. Drink. Connect.®,Foster City,Restaurant
City Pub,Redwood City,Pub
Arabian Nights,San Francisco,Lebanese
Tacos El Grullense E & E,Redwood City,Mexican
La Casita Chilanga,Redwood City,Mexican
AhiSushi Hibachi,Redwood City,Japanese
Mendocino Farms,San Mateo,Sandwich
Stacks,Burlingame,American
Blue Whale Poke Bar and Grill,San Mateo,Hawaiian
Papa John's Pizza,San Mateo,Pizza
Panaderia & Restaurante Guatemalteca,Redwood City,Guatemalan
CRU Wine Bar & Shop,Redwood City,Restaurant
El Maguey,San Carlos,Mexican
Las Palomas Taqueria,San Mateo,Mexican
Craft/Code Kitchen,San Mateo,Restaurant
Siamese Kitchen,San Carlos,Thai
Karakade Thai Cuisine,Redwood City,Thai
Shiki Bistro,San Carlos,Japanese
Panda Express,Redwood City,Chinese
Andes Cafe San Mateo,San Mateo,Peruvian
Narin Thai Cuisine,Burlingame,Thai
Pacific Catch,San Mateo,Seafood
Fusion Peruvian Grill,San Mateo,Peruvian
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
KFC,Redwood City,Chicken
Shiki Japanese Restaurant,San Mateo,Japanese
Chez Stacy,,Health Food
Wendy's,Redwood City,Fast Food
Divino Ristorante,Belmont,Italian
Furagu Sushi,San Mateo,Japanese
Rasa Contemporary Indian,Burlingame,Restaurant
Ike's Lair of Redwood City,Redwood City,Sandwich
Mediterranean Delite,San Carlos,Mediterranean
Sequoia Station,Redwood City,Restaurant
Kokko,San Mateo,Yakitori
Taquería Apatzingán,Redwood City,Restaurant
New England Lobster Market & Eatery,Burlingame,Seafood
Denny's,Redwood City,Diner
Jack in the Box,Redwood City,Fast Food
KFC,Redwood City,Chicken
The Office,San Carlos,Grill
Penelope's Coffee and Tea,Foster City,Cafe
C Food Crush,San Mateo,Seafood
Pizza Hut Express,San Mateo,Pizza
Izakaya Mai,San Mateo,Izakaya
Izzy's,San Carlos,Steak
LL Chef Services,,Caterer
