name,address,type
Famous Dave's Bar-B-Que,27500 W Lugonia Ave,Barbecue
Eastern Classic Thai Restaurant,461 Tennessee St,Thai
Johnny's Tacos & Sports,1756 E Lugonia Ave #108,Restaurant
Abelinos Mexican Food,652 E Redlands Blvd,Mexican
La Concha Coastal Mexican Grill,621 W Colton Ave,Latin American
Plant Power Fast Food,450 W Stuart Ave d130,Vegan
The Redlands Underground Restaurant and Bar,19 E Citrus Ave #103,Grill
Open Kitchen,1532 Barton Rd,Chinese
MOD Pizza,27511 San Bernardino Ave Suite 150,Pizza
Red Robin Gourmet Burgers and Brews,27476 W Lugonia Ave,Restaurant
Darby's American Cantina,1 E State St,Restaurant
Phoenicia Greek and Lebanese Cuisine,572 Orange St,Greek
Chili's Grill & Bar,10020 Alabama St,Tex Mex
Buffet Star,9980 Alabama St,Buffet
Don Orange Tacos,14 E State St,Mexican
Applebee's Grill + Bar,2046 W Redlands Blvd,Restaurant
Sushi Zutto,347 Orange St,Sushi
jojo's Grill-A-Dog,27471 San Bernardino Ave #210,Hot Dog
Redlands Oyster Cult,16 E State St,Restaurant
Siam Dish,656 E Redlands Blvd,Thai
Sizzler,110 W Redlands Blvd,Restaurant
Muffin Top Bakery,233 E State St,Bakery
Rui's Shanghai Bistro,1711 W Lugonia Ave #101,Chinese
Cuca's Mexican Food,"2733, 1752 E Lugonia Ave #121",Mexican
Subway,1971 W Redlands Blvd Suite D,Sandwich
Miguel's Jr.,27521 San Bernardino Ave,Mexican
Corner Bakery Cafe,"402-2D N, Orange St",Sandwich
Subway,766 Tennessee St,Sandwich
Tokyo Restaurant,660 E Redlands Blvd,Japanese
Subway,1619 W Lugonia Ave,Sandwich
Tacos La Terraza Mexican Food Restaurant,1596 Orange St,Mexican
Denny's,1180 Alabama St,Diner
Subway,1457 Ford St #101 (A,Sandwich
Ono Hawaiian BBQ,1605 W Lugonia Ave a,Hawaiian
Terrys Diner,1350 Industrial Park Ave,Restaurant
Strongman Pizza,330 North 6th St #108,Pizza
Hello Sushi,1630 W Redlands Blvd STE G,Sushi
Panera Bread,470 E Cypress Ave,Sandwich
Aroi Mak Mak,344 Orange St,Thai
Chapter Two California Kitchen,24957 Redlands Blvd,Thai
Five Guys,10060 Alabama St Suite A,Hamburger
Original Mona Lisa Restaurant,1405 W Colton Ave,Italian
BJ's Restaurant & Brewhouse,1045 Harriman Pl,Restaurant
Denny's,9 W Redlands Blvd,Diner
Alberto's Mexican Food,1124 Orange St #3219,Mexican
Burgertown USA,222 E Redlands Blvd,Hamburger
Sachi Japanese Cuisine,474 Orange St,Japanese
Surfer Joe's Eatery Redlands,2351 W Lugonia Ave,Pizza
University Club,1259 E Colton Ave,American
Chick-fil-A,27520 W Lugonia Ave,Fast Food
New York Pizza of Redlands,535 W State St,Pizza
IHOP,1630 Industrial Park Ave,Restaurant
A Dong Restaurant II,25685 Redlands Blvd # D,Vietnamese
Venezia Pizza,1790 E Lugonia Ave,Restaurant
Antonious Pizza (Downtown Redlands),30 W Colton Ave,Pizza
Super Sushi,1536 Barton Rd,Japanese
Heska's Sugar Shack,1741 Mentone Blvd #1140,Sandwich
Farmer Boys,27471 San Bernardino Ave,Restaurant
Baker's Drive-Thru,1265 W Colton Ave,Fast Food
Magic Wok,27510 W Lugonia Ave,Chinese
Baker's Drive-Thru,663 E Redlands Blvd,Fast Food
Makai By LemonShark,360 Orange St,Hawaiian
Del Taco,602 E Redlands Blvd,Fast Food
Ocean Pho,27471 San Bernardino Ave #200,Vietnamese
Machete Taqueria,1580 Barton Rd C,Restaurant
King's Rotisserie Chicken,802 W Colton Ave,Chicken
Shakey's Pizza Parlor,836 W Colton Ave,Pizza
Bluewater Poke,1981 W Redlands Blvd a1,Restaurant
Jack in the Box,605 E Redlands Blvd,Fast Food
Mill Creek Cattle Company,1874 Mentone Blvd,Barbecue
Taco Bell,1225 W Colton Ave,Fast Food
Jack in the Box,2062 W Redlands Blvd,Fast Food
Guang Lin American and Asian Fusion Cafe,147 S Del Rosa Dr,American
Jack in the Box,1141 W Lugonia Ave,Fast Food
Del Taco,1624 W Redlands Blvd,Fast Food
Baker's Drive-Thru,24910 Redlands Blvd,Fast Food
Corky's Kitchen & Bakery - Yucaipa,31467 Avenue E,American
Pizza Hut,450 W Cypress Ave Suite B,Pizza
Taco Salsa,1596 Orange St,Mexican
Theron's Marketplace,122 Cajon St,Restaurant
Yum Yum Donuts,514 E Redlands Blvd,Restaurant
Dairy Queen Grill & Chill,664 E Redlands Blvd,Fast Food
Royal Falconer British Pub,106 Orange St,Restaurant
Del Taco,24898 Redlands Blvd,Fast Food
Taylors Bar & Grill,26787 Barton Rd,Restaurant
Carl's Jr.,1205 W Colton Ave,Fast Food
Pho Ha,,Restaurant
The Beachouse,1856 Mentone Blvd,Grill
McDonald's,1796 E Lugonia Ave,Fast Food
Farmer Boys,10475 Mountain View Ave,Restaurant
Shiki Sushi Sportsbar San Bernardino,996 E Hospitality Ln,Sushi
Hogi Yogi,501 E Citrus Ave D,Sandwich
KFC,645 E Redlands Blvd,Chicken
"The District- Cocktails, Food, Live Music",19 E Citrus Ave #101,Bar
Fast Food Restraunts,Industrial Park Ave,Restaurant
Pizza Hut Express,27320 W Lugonia Ave,Pizza
Baker's Drive-Thru,31453 Avenue E,Fast Food
Ramen Song,22 E Vine St,Restaurant
Little Caesars Pizza,1625 W Redlands Blvd,Pizza
BurgerIM,"414 2A N, Orange St",Restaurant
Papa John's Pizza,770 Tennessee St,Pizza
McDonald's,612 E Redlands Blvd,Fast Food
Jaleahs Soulfood Restaurant,866 Carlotta Ct,Diner
Augie's Coffee House,300 E State St #100,Cafe
Firehouse Subs,"3812, 25713 Barton Rd",Sandwich
Studio Movie Grill,340 N Eureka St,Restaurant
Domino's Pizza,107 E Colton Ave Ste 100,Pizza Delivery
BK Subs,1595 W Redlands Blvd,Sandwich
Juice It Up!,1275 Alabama St,Restaurant
Karim Benjnamin,14 E State St,Restaurant
Olive Avenue Market,530 W Olive Ave,Cafe
Esri Café,278 New York St #250,Cafe
Pizza Hut,1399 W Colton Ave Ste 1,Pizza
Huicho’s Tacos,11221 California St,Mexican
Outback Steakhouse,620 E Hospitality Ln,Steak
Chronic Tacos,400 W Stuart Ave #120,Tacos
