name,address,type
Sally Beauty,Temple City,Beauty supply store
Hair Club 20,Arcadia,Beauty salon
American Beauty Salon,El Monte,Beauty salon
Italy Hair Design,San Gabriel,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Adelina's Hair Cuts,3730 N Peck Rd,Beauty salon
MM Nail Spa,,Nail salon
Diva Salon & Supply,10838 Main St,Beauty salon
Retreat Spa & Nail Hair Salon,923 W Duarte Rd,Beauty salon
Embellish First Avenue Salon,824 S 1st Ave,Beauty salon
Helen's Hair Designs,548 W Las Tunas Dr,Beauty salon
Nail By Cuong Nguyen,10916 Valley Blvd,Nail salon
Fastcuts Hair Salon,156 E Duarte Rd,Beauty salon
Tijuana Gold Beauty Salon,3852 Peck Rd,Beauty salon
Hawaii Hair Salon,120 Valley Blvd UNIT G,Beauty salon
The Mom's Beauty Salon,,Beauty salon
Hair Styles by Veronica,,Beauty salon
Salon Monet,145 E Duarte Rd,Beauty salon
Colonics Beauty & Wellness Center,4037 Arden Dr,Beauty salon
Solutions A Hair Salon,120 S 1st Ave,Beauty salon
Hair Tech 2000,823 W Las Tunas Dr,Beauty salon
Salon401,401 S 1st Ave,Beauty salon
Rising Threading,10831 Main St,Beauty salon
Ziba Beauty Eyebrow Threading,400 S Baldwin Ave suite k,Beauty salon
San Salon,836 E Las Tunas Dr,Hair salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Herstyler,400 S Baldwin Ave,Beauty salon
De Lux Hair Studio,1635 S San Gabriel Blvd # C,Beauty salon
Stephan's Beauty Salon,12166 Ramona Blvd,Beauty salon
Tsu Salon,308 S 1st Ave E,Beauty salon
Ana's Barber & Beauty Salon,2629 Peck Rd,Beauty salon
Hazel's Salon of Beauty,61 Alta St,Beauty salon
Pretty Nail Studio,4772 Peck Rd,Nail salon
Del Mar Beauty Salon,3030 Del Mar Ave # A,Beauty salon
Lxalf Lashes,,Beauty salon
Melinda Douglas Hair Design at Salon De Jeunesse,32 Huntington Dr,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,400 S Baldwin Ave,Beauty salon
Luna Spa,10642 Lower Azusa Rd,Beauty salon
Rising Threading,10958 Main St,Beauty salon
1st Avenue Salon,10 N First Ave,Beauty salon
M Beauty Spa,9534 E Las Tunas Dr,Beauty supply store
R & K Nails,10900 Main St,Nail salon
露露 Lulu Relax Day Spa,314 S San Gabriel Blvd,Spa
Ann Karen Day Spa,1215 S Baldwin Ave,Day spa
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3534 Rosemead Blvd",Beauty salon
I Nail Plus Inc,3763 E Colorado Blvd,Beauty salon
Smart Set,,Beauty salon
Temple City Barber Shop,5958 Temple City Blvd,Barber shop
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty salon
Hair Philosophy,,Beauty salon
Ulta Beauty,3534 Rosemead Blvd,Beauty salon
Uspc Eyelash Extensions,5727 Sultana Ave,Spa
Orient Retreat Spa 登琪爾 SPA 洛杉磯,1107 S Baldwin Ave # B,Beauty salon
Revival RX,9574 E Las Tunas Dr,Day spa
Dr. Sid Danesh | Danesh Dermatology San Gabriel,316 E Las Tunas Dr,Dermatologist
Brow Art by Lena,10 N First Ave,Waxing hair removal service
Cloverly Barber Shop,5846 Cloverly Ave,Barber shop
Masors Barber Shop,9651 E Las Tunas Dr,Barber shop
Inkbox Artistry,,Cosmetics store
Joe's Barbershop,4819 El Monte Ave,Barber shop
Britton Chiropractic,9674 E Las Tunas Dr,Chiropractor
Rua Salon,12445 Ventura Blvd,Beauty salon
Salon Republic Studio City,11239 Ventura Blvd UNIT 212,Beauty salon
C the Salon,12324 Ventura Blvd,Beauty salon
THE COMPOUND (salon),6136 Washington Blvd,Beauty salon
Planet Fitness,9055 E Las Tunas Dr Ste 160,Tanning salon
Professional Institute of Beauty PIB Escuela De Belleza,El Monte,Beauty school
Arnol Salon & Spa,Glendale,Beauty salon
Happy Feet Round,Temple City,Massage therapist
