name,address,type
LG's Prime Steakhouse,255 S Palm Canyon Dr,Steak
Mr. Lyons,233 E Palm Canyon Dr,Steak
Pomme Frite,256 S Palm Canyon Dr,French
Tyler's Burgers,149 S Indian Canyon Dr #6603,Hamburger
Johannes,196 S Indian Canyon Dr,Modern European
Pastry Swan Bakery,70-225 CA-111,Bakery
El Jefe,1800 E Palm Canyon Dr,Mexican
King's Highway,701 E Palm Canyon Dr,Californian
Sammy G's Tuscan Grill,265 S Palm Canyon Dr,Italian
SO.PA Restaurant,1050 E Palm Canyon Dr,Gastropub
4 Saints,100 W Tahquitz Canyon Way,Small Plates
John's Restaurant,900 N Palm Canyon Dr,American
Melvyn's Restaurant & Lounge,200 W Ramon Rd,Traditional American
Grand Central Palm Springs,160 La Plaza,American
Zin American Bistro,198 S Palm Canyon Dr,Californian
Grand Central Palm Springs,160 La Plaza,American
Birba,622 N Palm Canyon Dr,Italian
JW Marriott Desert Springs Resort & Spa,,4-star hotel
Zin American Bistro,198 S Palm Canyon Dr,Californian
El Ranchito Restaurant,78039 Cll Estado,Mexican
Draughtsman,1501 N Palm Canyon Dr,Restaurant
Cheeky's,622 N Palm Canyon Dr,Breakfast
