name,address,type
Yara's Aveda Concepts Salon,967 Gravenstein Hwy S,Beauty salon
Aqua Nail Spa,1161 Yulupa Ave,Nail salon
Salón buen rostro,1019 W College Ave,Beauty salon
Lash Lounge,631 4th St,Beauty salon
A Wild Hair Salon,5212 Old Redwood Hwy,Beauty salon
Today's Nails,511 4th St,Nail salon
Yvonne Nails,320 W 3rd St STE C,Nail salon
Pop-Eyes Hair Design,217 N Main St,Beauty salon
Salon Marcel,4795 Old Redwood Hwy ste c,Hair salon
Natural Beauty Spa,2345 4th St Suite B,Facial spa
Rumors Nail Studio,638 5th St #10,Nail salon
West Coast Salon,1150 Sebastopol Rd,Hair salon
California Cuts,1150 Coddingtown Center #1,Hair salon
Clean Smooth Skin - Sugar Hair Removal & Spray Tanning for Every Body,507 S E St suite b,Hair removal service
Fashion Nails,750 Stony Point Rd # A170,Nail salon
Nail Art Spa,1009 W College Ave,Nail salon
Aahz Beauty Bar,Summerfield Rd,Hair salon
Trendies Hair & Styles,1418 4th St,Beauty salon
SkinByMeghan,740 3rd St,Waxing hair removal service
Facials and Waxing By Debra Bishop,845 4th St,Waxing hair removal service
Elegant Nails,2047 Santa Rosa Plaza,Nail salon
The Wax Shack,613 4th St Suite 200,Waxing hair removal service
Divine Pedi Spa,2770 Stony Point Rd d,Nail salon
Zen Nail,760 Village Ct,Nail salon
Fandango Nail Salon,120 Wikiup Dr,Beauty salon
Hello Beautiful Skin,746 2nd St,Beauty salon
Cascade Studio,431 Humboldt St h,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2080 Santa Rosa Ave",Beauty salon
Montage Hair Design,2360 Midway Dr,Hair salon
Skin By Kim at Cooper & Co,529 5th St,Waxing hair removal service
Red Hair,1510 Sebastopol Rd,Hair salon
Caelie Steele Skin Care,659 Cherry St,Beauty salon
Just Nails,1206 Mendocino Ave,Nail salon
Unangst Joyce,420 College Ave,Hair removal service
Refine Skin and Lash Boutique,1116 Mendocino Ave,Facial spa
Sears Hair Salon,,Hair salon
Avanti Day Spa,3922 Princeton Dr,Day spa
ME SPA,728 Farmers Ln,Day spa
Katrina Matos Bodywork & Esthetics,"Second Floor, 416 B St",Facial spa
Ruby’s browtique,838 4th St #4538,Beauty salon
Northbay Barbershop,3501 Industrial Dr,Beauty salon
Scrumptious Skin,858 4th St,Beauty salon
Tracy Bixby Manicures,490 Mendocino Ave,Nail salon
Cooper & Co. Salon,529 5th St,Hair salon
Amy's Aesthetics,"7232, 1400 Guerneville Rd #8",Facial spa
Indulge Beauty Evolution Academy,705 4th St,Beauty salon
Hair Bears Lice Salon,2230 Professional Dr,Hair salon
North Bay Laser and Skin Care Center,830 2nd St Ste. A,Hair removal service
"Cookie Cutters Haircuts for Kids - Mission Plaza, Santa Rosa, CA",56 Mission Cir Suite B,Hair salon
Plush Salon,432 Aviation Blvd,Beauty salon
Platinum Nail Lounge,397 Aviation Blvd suite c,Beauty salon
Cathy Kurt Aesthetics,1301 Farmers Ln Suite 101,Facial spa
Lytle's Beauty College,186 Wikiup Dr,Beauty salon
Sahana Wellness Center: Marina Gachet,635 5th St Suite C,Facial spa
Christo's Salon & Style Bar,701 Village Ct,Hair salon
Sucre Sugar Shack,420 College Ave,Hair removal service
Heart & Sole Sports,900 4th St,Beauty salon
Morpheus Medical Aesthetics,2800 Cleveland Ave suite a,Medical spa
SalonCentric,400 W 3rd St Suite B,Beauty supply store
Blush Studio,3414 Mendocino Ave C,Eyebrow bar
LA Wigs & Hair Extensions & Costumes,932 W College Ave,Hair salon
Diamonds & Curls Salon,603 4th St,Hair salon
Bbn,1212 Farmers Ln Suite 4,Eyebrow bar
Supercuts,15 Raley's Towne Centre,Beauty salon
Sally Beauty,2068 Santa Rosa Ave,Beauty supply store
CosmoProf,3191 Cleveland Ave,Beauty supply store
CosmoProf,2790 Santa Rosa Ave ste o,Beauty supply store
The Barbery,1100 Coddingtown Center #2b,Barber shop
Supercuts,6400 Hembree Ln #300,Beauty salon
Francos beauty salon,151 Southwest Blvd,Beauty salon
DAYSIS'S BARBER BEAUTY SAlON,1665 Sebastopol Rd,Lounge
La beauty and hair,932 W College Ave,Wig shop
Palm Beach Tan,"8534, 2729 Yulupa Ave",Tanning salon
lisamarie skin care,824 Mendocino Ave,Skin care clinic
Sally Beauty,4685 Redwood Dr,Beauty supply store
