name,address,type
Slick Threading & Waxing Salon,1011 W Foothill Blvd,Beauty salon
Adore Salon,4650 E Arrow Hwy # A8,Beauty salon
Salon Angelique,317 E Foothill Blvd,Beauty salon
Tony's Hair Salon,987 W Foothill Blvd,Beauty salon
Susie Hair Weaving Salon,415 N Central Ave # B,Beauty salon
Ins Nails & Spa,2855 Foothill Blvd,Nail salon
Danny's Hair,1625 Indian Hill Blvd,Beauty salon
Signature Styling,5239 E Arrow Hwy,Beauty salon
Jean Pierre Salon,459 N Central Ave,Beauty salon
Regis Salons,2090 N Montclair Plaza Ln,Beauty salon
Bee Polished Nails and Spa,663 E Foothill Blvd,Nail salon
Black Diamond Hair Studio,665 W San Jose Ave,Beauty salon
Skin Secret Studio,206 W Bonita Ave #2k,Beauty salon
College Park Nails,2440 W Arrow Route,Nail salon
Michelle Welch for Beautiful Skin at Aromatique,319 W 1st St,Skin care clinic
Whisper 2A Scream,409N N Central Ave suite a,Beauty salon
ILO Collective,532 W 1st St,Hair salon
Linda Nails,1611 Indian Hill Blvd,Nail salon
Mondéz Salon,2123 N Towne Ave,Beauty salon
Organic Wellness Center,140 W Foothill Blvd ste c,Beauty salon
Francis Hair Design,9555 Central Ave,Beauty salon
J C Penney Salon,5100 E Montclair Plaza Ln,Beauty salon
"West Coast Nails - Eyebrow Waxing, Classic Natural Eyelash Extensions | Nail Spa in Upland CA",,Nail salon
Harvard Garden Day Spa,1260 Harvard Ave N,Day spa
Apotheca Beauty Mixology,"4703, 206 W Bonita Ave unit 2k",Facial spa
Hair Syndicut,565 N Central Ave,Beauty salon
Cali Threading,726 E Arrow Hwy,Beauty salon
Lovely Nails Tanning & Spa,5235 E Arrow Hwy,Nail salon
Tranquil Nails and Spa,2497 Foothill Blvd suite b,Nail salon
Brows Threading,430 Auto Center Dr,Waxing hair removal service
Ricciolo Salon & Spa,2015 Foothill Blvd,Beauty salon
Black Diamond Hair Studio,665 W San Jose Ave,Beauty salon
Skin Secret Studio,206 W Bonita Ave #2k,Beauty salon
College Park Nails,2440 W Arrow Route,Nail salon
Michelle Welch for Beautiful Skin at Aromatique,319 W 1st St,Skin care clinic
Whisper 2A Scream,409N N Central Ave suite a,Beauty salon
Brs Facial Spa,,Beauty salon
Mia Amore' Studio Hair Salon,954 N Central Ave,Beauty salon
California Hair,3294 N Garey Ave,Beauty salon
Salon Bloom,2232 D St,Beauty salon
Heavenly Nail & Spa,720 E Arrow Hwy,Nail salon
My Escape Nail Spa,1611 Indian Hill Blvd,Nail salon
Oanh Beauty Salon,749 Indian Hill Blvd,Beauty salon
DV Beauty,915 W Foothill Blvd #D,Facial spa
Hair Personality,2084 Foothill Blvd # G,Beauty salon
Tina's PureSkin,324 N Indian Hill Blvd,Facial spa
Hair Masters,2127 Foothill Blvd # B,Beauty salon
Stylz 4 Sho Beauty Parlor,3153 N Garey Ave,Beauty salon
Idol Nails & Spa,8851 Central Ave,Nail salon
ROOTS Old Town Hair Salon,2327 D St,Beauty salon
Narmouné Hair,114 N Indian Hill Blvd,Hairdresser
Carlton Hair Salons,5021 N Montclair Plaza Ln,Hair salon
Royal Nail's & Spa,3290 N Garey Ave,Nail salon
Cesar Beauty Salon,8980 N Benson Ave STE C,Beauty salon
Golden Spa & Massage,965 W Foothill Blvd,Massage spa
Supercuts,9051 Central Ave,Hair salon
Massage Envy,2090 N Mills Ave,Massage spa
Joy Salon,608 Indian Hill Blvd,Beauty salon
"HAIR EXTENSION, HAIR COLOR,HAIRCUT SPECIALIST and BARBER",824 N Garey Ave,Hair extension technician
Sandra´s Beauty Salon,,Beauty salon
Hair Diva Design Studio,180 N Benson Ave # B,Beauty salon
Belen's Beauty Salon,526 St Paul St,Beauty salon
New Century Beauty Salon,10661 S Mills Ave,Beauty salon
KSM Hair Design,114 N Indian Hill Blvd,Hair salon
Claremont Acupuncture Health Center,250 W 1st St UNIT 112,Acupuncture clinic
E & P Salon,,Beauty salon
Diamond Nails & Spa,9045 Central Ave,Nail salon
Divinity Hair Salon,1261 W 7th St,Beauty salon
Dalila's Beauty Salon,1600 E Holt Ave,Beauty salon
Empire Lashes & Waxing,915 W Foothill Blvd suite j,Waxing hair removal service
Best Nails & Spa,3151 N Garey Ave,Nail salon
Kut Haus Salon La Verne,2451 Foothill Blvd Unit F,Hair salon
Aurea's Beauty Salon,488 W Holt Ave # 4,Beauty salon
Cielo Mio Spa & Salon,2400 Foothill Blvd,Beauty salon
Richard & Miriam At Ricciolo's,2015 Foothill Blvd,Beauty salon
Headlines Hair Design,555 N Benson Ave # A,Beauty salon
Top Hair Design,1087 E Holt Ave # B,Beauty salon
Mia Belleza Salon,175 E 2nd St,Beauty salon
Eyebrow image,5427 Moreno St Unit F,Beauty salon
Altaira Hair Salon,1015 S Garey Ave,Beauty salon
MANE Salon,979 W Foothill Blvd,Beauty salon
Salon Lever,222 W Foothill Blvd,Hair salon
Andrew Nathaniel's Salon,916 N Mountain Ave ste.f,Beauty salon
MARY S BEAUTY SALON,4958 Holt Blvd,Beauty salon
Maria Luz Beauty Salon,873 S Towne Ave,Beauty salon
Dolce Vita,9014 N Benson Ave STE B,Beauty salon
Supercuts,1612 Foothill Blvd,Beauty salon
Where! Salon,567 N Mountain Ave,Beauty salon
Princess Beauty Salon,485 W Holt Ave,Beauty salon
B Royal Beauty Palace,302 N Mountain Ave,Beauty salon
Black Diamond Hair Studio,4751 Holt Blvd,Beauty salon
Hair Pro Beauty Salon,495 W Holt Ave,Beauty salon
Angel Beauty Salon,10285 Central Ave C,Beauty salon
G Hair Salon,1017 W Foothill Blvd,Beauty salon
El Sol Barber & Beauty Salon,440 N Garey Ave,Beauty salon
Fantastic Hair Salon,4651 Holt Blvd,Beauty salon
Alternative Skincare and Wellness,689 W Foothill Blvd suite c,Facial spa
Divine Salon,1520 N Mountain Ave suite a-104,Beauty salon
D'Freddy Hair Salon,5461 Holt Blvd # O,Beauty salon
Sinaloa Beauty Salon,1285 S Garey Ave # C,Beauty salon
Classy Cuts & Color Salon,1298 Bonita Ave,Beauty salon
Ceja's Beauty Salon,1314 S Garey Ave,Beauty salon
Salon Kukata,1014 W Foothill Blvd # A,Beauty salon
SmartStyle Hair Salon,1333 N Mountain Ave,Beauty salon
Lookfine Beauty,668 N Mountain Ave,Beauty salon
Sassy Nails Spa Skin Care,2241 N Garey Ave,Nail salon
Bella Nails and Spa,1645 N Mountain Ave UNIT B,Beauty salon
Fantastic Sams Cut & Color,1233 W Foothill Blvd,Hair salon
Sola Salon Studios,829 W Foothill Blvd,Beauty salon
GREAT WEAVES BRAIDS & HAIR EXTENTIONS SALON,473 N Main St,Beauty salon
Hair Secret,182 N 2nd Ave,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Golden Beauty & Brow Threading Eyelash Extension Facial Waxing Hair Nail spa,721 E Imperial Hwy,Beauty salon
Corina's hair salon,99 N San Antonio Ave # 100,Beauty salon
Phenix Salon Suites - Ontario,948 N Mountain Ave #938,Beauty salon
PARRA'S BEAUTY SALON,1101-1119 W I St,Beauty salon
Cielo Beauty Salon,1629 W Holt Ave,Beauty salon
Tina's Barber & Beauty,916 N Mountain Ave # B1,Beauty salon
Great Clips,1235 Foothill Blvd,Beauty salon
Great Clips,901 W Foothill Blvd Ste D,Beauty salon
Luxor Hair Salon,158 W Foothill Blvd # A,Beauty salon
Golden Nails & Spa,1270 W Foothill Blvd,Nail salon
Talk of the Town Hair Salon,250 N 2nd Ave H,Beauty salon
Smart Set Beauty Salon,"3729, 949 W Foothill Blvd",Beauty salon
2nd Ave Salon,337 N 2nd Ave,Beauty salon
Little Shop of Hairdos,241 N 2nd Ave,Beauty salon
4 Cuts Beauty Salon,,Beauty salon
Val African Hair Braiding Hair Weaving,937 W Foothill Blvd,Beauty salon
Hair by Alla at Ricciolo Salon,2015 Foothill Blvd,Hair salon
Sebastian Barber Beauty Salon,249 W Francis St,Beauty salon
Anna's Beauty Salon & Barber,124 E F St Suite 11,Beauty salon
J C Beauty Salon,122 N Sultana Ave,Beauty salon
Cut & Beauty Salon,3757 Riverside Dr,Beauty salon
Bronze n' Beautiful Airbrush Tanning & Makeup,N Indian Hill Blvd,Tanning salon
