name,address,type
Extreme Pizza - San Rafael,703 4th St,Pizza
Black Bear Diner,490 Las Gallinas Ave,Diner
Calgang Thai Eatery,194 Northgate Dr One,Thai
West Brooklyn Pizza,900 Andersen Dr,Italian
Falafel Hut,1115 4th St,Middle Eastern
Restaurant Picco,320 Magnolia Ave,Californian
Uncle Wing's Restaurant,905 B St,Chinese
Boiadeirus Brazilian Steakhouse,925 4th St,Brazilian
Insalata's,120 Sir Francis Drake Blvd,Mediterranean
Bombay grill,1444 4th St,Indian
Sonoma Taco Shop,210 Northgate One,Mexican
Café del Soul,1408 4th St,Cafe
Kamikaze Sushi Bar & Cuisine,223 3rd St,Sushi
Bangkok Thai Express Restaurant,857 4th St,Thai
El Palmar Restaurant & Market,757 Lincoln Ave,Mexican
Taqueria Bahia,1013 B St #2905,Mexican
IKOI SUSHI,601 Del Ganado Rd,Sushi
Taqueria El Farolito,1017 4th St,Mexican
Little Mandarin,536 3rd St,Chinese Takeout
Arigatou Japanese Food To Go,2046 4th St,Takeout Restaurant
Valenti & Co. Ristorante,337 San Anselmo Ave,Italian
Mauna Loa Hawaiian BBQ,810 3rd St,Hawaiian
ALOH-O,276 Northgate Dr,Japanese
Madcap,198 Sir Francis Drake Blvd,Californian
Yuzu Ramen & Taproom,908 4th St,Japanese
Anaceli's tortas comida guatemalteca,136 Bellam Blvd,Guatemalan
Comforts,335 San Anselmo Ave,American
Subway,647 Irwin St Unit C,Sandwich
Boiadeirus Brazilian Steakhouse,925 4th St,Brazilian
WOKING,418 Las Gallinas Ave,Asian
Taqueria Cancun,2224 4th St,Mexican
Mi Casa Café,85 Woodland Ave,Mexican
Vn Noodle Grill,421 3rd St,Vietnamese
El Burrito Taqueria,927 Lincoln Ave,Mexican
MARCHE AUX FLEURS,23 Ross Common Box 793,French
A&W,3741 Redwood Hwy,Fast Food
Pizzeria Picco,316 Magnolia Ave #2033,Pizza
Farmshop,2233 Larkspur Landing Cir,Californian
Best Burgers,323 3rd St A,Hamburger
Pond Farm Brewing Company,1848 4th St,Brewpub
Original Buffalo Wings,1119 4th St #3006,American
IHOP,1825 4th St,Restaurant
Java Hub Cafe,60 Greenfield Ave,American
M.H.Bread and Butter,101 San Anselmo Ave,Bakery
Round Table Pizza,2200 4th St,Pizza
Rocket Roll,1109 4th St,Sushi
Jason's Restaurant,300 Drakes Landing Rd,American
Left Bank Larkspur Brasserie,507 Magnolia Ave,French
Burmatown,60 Corte Madera Ave,Burmese
Boiadeirus Brazilian Steakhouse,925 4th St,Brazilian
Flatiron,724 B St,Restaurant
Mountain Mike's Pizza,2100 4th St,Pizza
Applebee's Grill + Bar,5800 Northgate Dr Suite #8,Restaurant
Taqueria,340 3rd St,Mexican
Mi Pueblo Marin,5800 Northgate Dr Suite 138,Mexican
Tender Tenders,1815 4th St,Restaurant
Shogun Fresh Japanese Grill,5800 Northgate Dr,Japanese
Smoky's Deli,21 Golden Gate Dr,Breakfast
Shangri-La Organic Kitchen,869 4th St Ste C,Organic
The Mayflower Pub,1533 4th St,Pub
South of the Border,1000 4th St,Restaurant
Marinitas,218 Sir Francis Drake Blvd,Mexican
Subway,4050 Redwood Hwy,Sandwich
Arizmendi Bakery & Café,1002 4th St,Cafe
Panda Express,5800 Northgate Dr,Chinese
Tony Tutto Pizza,16 Ross Common,Pizza
Nelly lunch in a box,2100 4th St Suite A,Restaurant
Panera Bread,5800 Northgate Dr Suite 131,Sandwich
Quickly,1128 4th St,Asian Fusion
F.S,842 4th St,Catering food and drink supplier
Cafe 4040,4040 Civic Center Dr STE 150,Restaurant
Avatar's Punjabi Burritos,574 Magnolia Ave,Indian
Johnny Doughnuts,1617 4th St,Donuts
McDonald's,2114 4th St,Fast Food
Fresh Coffee & Sandwiches,969 Grand Ave #3505,Coffee shop
Michael's Sourdough Sandwiches,999 Andersen Dr,Sandwich
Subway,55 Bellam Blvd Suite F,Sandwich
cucina sa,510 San Anselmo Ave,Italian
KFC,555 2nd St,Chicken
Gott's Roadside,302 Bon Air Center,American
Jack in the Box,1814 2nd St,Fast Food
Foodles,3140 Kerner Blvd # H,Sandwich
McDonald's,190 Merrydale Rd,Fast Food
El Huarache Loco,1803 Larkspur Landing Cir,Mexican
Taqueria Mi Pueblo,208 Sir Francis Drake Blvd #2524,Mexican
Pizza Hut Express,125 Shoreline Pkwy,Pizza
Creekside Pizza & Taproom,638 San Anselmo Ave,Restaurant
Perry's on Magnolia,234 Magnolia Ave,American
Tam Commons Tap Room & Kitchen,1300 4th St,Brewpub
Iron Springs Public House,900 4th St,Brewpub
Cafe 4040,4040 Civic Center Dr STE 150,Restaurant
Avatar's Punjabi Burritos,574 Magnolia Ave,Indian
Johnny Doughnuts,1617 4th St,Donuts
McDonald's,2114 4th St,Fast Food
Fresh Coffee & Sandwiches,969 Grand Ave #3505,Coffee shop
Pupuseria El Salvador Restaurant,175 Belvedere St,Salvadoran
Jasmine Market,307 3rd St,Grocery store
Pizzalina,914 Sir Francis Drake Blvd,Pizza
Benissimo Restaurant & Bar,18 Tamalpais Dr,Italian
Marin Brewing Company,1809 Larkspur Landing Cir,Brewpub
Philly Steak Fish & Chips,1119 4th St,Restaurant
Barefoot Cafe,1900 Sir Francis Drake Blvd,American
Veggie Grill,147 Corte Madera Town Center,Restaurant
Road Runner Burrito,158 Bon Air Center,Mexican
Il Fornaio,223 Corte Madera Town Center,Italian
Half Day Cafe,848 College Ave,Breakfast
Tacos el Ramiron,151 Bellam Blvd,Tacos
Sorella Caffe,107 Bolinas Rd,Italian
Burger King,969 Francisco Blvd E,Fast Food
Osso Good Bone Broths,,Soup shop
Boiadeirus Brazilian Steakhouse,San Rafael,Brazilian
Oscar's Tacos,San Rafael,Tacos
Fradelizio's Ristorante,Fairfax,Northern Italian
Antiguas Cafe restaurant,San Rafael,Restaurant
Café Lotus,Fairfax,Indian
Marin Joe's,Corte Madera,Italian
Domino's Pizza,San Rafael,Pizza Delivery
Jamba,San Rafael,Restaurant
Panama Hotel,San Rafael,Bed & breakfast
