name,address,type
Westminster Florist,,Florist
Placentia Florist - Flowers of Brea,,Florist
Kim Chi Flowers,Garden Grove,Florist
Floreria Carrasco,Santa Ana,Florist
Thuy Bridal & Florist,Garden Grove,Florist
Yorba Linda Flowers,Yorba Linda,Florist
A & A Flowers,Santa Ana,Florist
Le's Florist Boutique,Garden Grove,Florist
Santos Flowers,Santa Ana,Florist
Expressions Florist,Placentia,Florist
Spring Flowers Arriving Daily,,Florist
Albertsons Floral,,Florist
Anna Wholesale Flower & Gifts,Garden Grove,Florist
Garden Grove Nursery & Flower Shop,Anaheim,Florist
Angel's Flowers,Santa Ana,Florist
Melody Flowers,Westminster,Florist
Anaheim Florist,Anaheim,Florist
NPD Events,Tustin,Florist
Fleur La Vie,,Florist
La Chiquita Beauty Salon and Flower Shop,Anaheim,Beauty salon
800RoseBig Wholesale Wedding Florist Orange County,Newport Beach,Wholesale florist
Rosa's Flowers & Gifts,Santa Ana,Florist
The Blooming Branch,Santa Ana,Florist
Flower Allie,Fullerton,Florist
Saddleback Flower Shop,Tustin,Florist
Jenny B Floral Design,Fullerton,Florist
The Flower Shop,,Florist
Oli's Flowers,Santa Ana,Florist
Coral Bell Flowers,,Florist
Mums the Word - A Florist,Fullerton,Florist
Zuniga Flowers,Santa Ana,Florist
Irvine Village Flowers,Irvine,Florist
Lily's Flowers,Westminster,Florist
Shair's Flowers,,Florist
Great Beginnings Flowers,Santa Ana,Florist
Sam's Club Floral,Fullerton,Florist
Conroy's Flowers,Newport Beach,Florist
G & J Flower Distributors,Santa Ana,Florist
Artistic Florists,Costa Mesa,Florist
Orange County School of Flower Design,Santa Ana,Florist
Bird of Paradise Couture Florals,Irvine,Florist
Young's Flowers,Garden Grove,Florist
Conroy's Flowers,Irvine,Florist
Flowers by Cina,Santa Ana,Florist
Grand Floral Events,Irvine,Florist
Flower Allie,2491 E Chapman Ave,Florist
Saddleback Flower Shop,601 El Camino Real,Florist
Brea Florist,341 S Brea Blvd,Florist
Thai Bridal & Florist,14441 Brookhurst St #5,Florist
OK Flower,15634 Brookhurst St,Wholesale florist
Princess Flowers,,Florist
Casa Blanca Flower,9515 Bolsa Ave,Florist
"Pink, the Little Flower Shop",18120 Brookhurst St #53,Florist
Here Come The Blooms,5238 Lampson Ave,Florist
King's Flowers,1530 W Commonwealth Ave,Florist
Compani's Flowers,117 Broadway,Florist
"La Petite Florist & Gifts, Inc",770 S Brea Blvd #105,Florist
Irvine Florist & Gardens,2575 McCabe Way,Florist
Wholesale Flower Place,11533 Slater Ave e,Wholesale florist
In Flower,1050 E Imperial Hwy #C-1,Florist
Jenny Silks,2101 S Grand Ave,Florist
Andrea's Flowers and Party Rentals,720 S Euclid St #5,Florist
Magnolia Wedding Services,700 N Valley St,Wedding service
Floral Creations By Enzo,3100 Airway Ave #141,Florist
Fleurs et Fetes,,Florist
Everyday Creations,2650 Walnut Ave unit k,Florist
Southern California School of Floral Design,1605 E McFadden Ave,Flower designer
Alicia's Flowers,4540 Campus Dr,Flower designer
Maria's Floral Designs,6881 Western Ave,Florist
W&L Designs,,Florist
Merci Bouquet,207 Fairway Pl,Florist
Blooms & Bears Florist and Gifts,2043 Westcliff Dr,Florist
Louis Gardens Florist,1251 South Beach Blvd #Q,Florist
Lily's Florist Costa Mesa,427 E 17th St ste f-1001,Florist
Flowers by Sabour Newport Coast - Everyday Flowers and Wedding Flowers in Newport Coast CA,,Flower designer
Edible Arrangements,12781 Harbor Blvd,Florist
Urban Gardener,1811 Westcliff Dr,Florist
Roses Say,,Florist
Floreria Reynosa,2509 W McFadden Ave suite H,Florist
May flower Designs Inc,2029 S Lyon St,Florist
Classics Flowers and Confections,10069 Valley View St,Florist
Newport Beach Flora,120 Tustin Ave # A,Florist
Cabbage Rose Weddings ~ Flowers and Event Decorating,,Wedding service
Victoria's Garden,,Flower designer
XOXO Floral and Balloons,,Florist
Fullerton Florist,1545 S Harbor Blvd,Florist
Armstrong Garden Centers,505 El Camino Real,Florist
The Bloom Of Time,Lake Forest,Florist
Lovestruck Blooms,,Flower designer
Magnolia Florist,Fountain Valley,Florist
OC Flowers and Events,Irvine,Florist
Florals by Jenny,,Florist
Lavender Memory Flowers & Gifts,Fountain Valley,Florist
Oceanic Flowers & Luxury Rentals,Huntington Beach,Florist
Shelly Flower Shop,Costa Mesa,Florist
Growers Direct Flowers Inc,Costa Mesa,Florist
Trader Joe's,Tustin,Florist
Verde Olivo Floral & Botanical,,Florist
Edible Arrangements,Tustin,Florist
Newport Florist,Newport Beach,Florist
Bell Tower Florist & Gifts,Lake Forest,Florist
Shinoda Design Center,Santa Ana,Wholesale florist
Couture Flowers,Newport Beach,Florist
Corona del Mar Florist,Corona Del Mar,Florist
Mission Viejo Florist,Mission Viejo,Florist
Seasons Florist,Aliso Viejo,Florist
Designs by Sepi B,Tustin,Wedding planner
Psychopompos Floral,Los Angeles,Florist
Flower Allie,Fullerton,Florist
Orange County Flower Delivery,,Florist
Trader Joe's,Santa Ana,Florist
French Buckets,Laguna Beach,Florist
Fairytale Flowers Inc.,Laguna Beach,Florist
Royal Blooms,Orange,Flower delivery
Wildflower Florist,San Clemente,Florist
Orange County Wholesale Flowers,Santa Ana,Wholesale florist
