name,address,type
Salon Monae Inc,16130 Whittier Blvd,Nail salon
Face It Skin & Nail Spa,1630 W Whittier Blvd,Spa
Elements Hair Studio,16348 Whittier Blvd,Beauty salon
Valley Nails,16541 Leffingwell Rd,Nail salon
TJ Nails,16561 Whittier Blvd,Nail salon
Bebe Nail Design,16404 Whittier Blvd,Nail salon
Salon Pin Up,16170 Leffingwell Rd UNIT 1,Beauty salon
Hair We Are Barber & Salon,1230 W Imperial Hwy # A,Hair salon
Beauteous Nails,1468 S Harbor Blvd,Nail salon
B Nails & Hair Salon,15858 E Imperial Hwy,Nail salon
Karen's Place,221 W Whittier Blvd #3857,Beauty salon
Classic Hair,1301 S Beach Blvd,Hair salon
Michele Aldridge master stylist,"Joshua Christopher Salon, 363 E Imperial Hwy",Beauty salon
Sal'on D'Tangles,16238 Whittier Blvd,Beauty salon
Selah Laser Skin Clinic,1210 S Euclid St,Skin care clinic
Skin Care by Rebecca,601 W Whittier Blvd,Facial spa
Massage Envy,1216 S Idaho St Ste D,Massage spa
Divine Hair Salon,11335 La Mirada Blvd,Beauty salon
Princess Nails & Spa,15835 Imperial Hwy,Nail salon
Sur's Threading Studio,15866 Imperial Hwy,Beauty salon
Friendly Nails and Spa,15868 Imperial Hwy,Nail salon
Hair Cut Place,11133 1st Ave,Beauty salon
Victoria Nails & Spa,15814 Imperial Hwy,Nail salon
JDN Hair,278 E La Habra Blvd,Hair salon
Shear Image Hair Salon,649 W Imperial Hwy # C,Beauty salon
Fareast Health Spa,11149 1st Ave,Beauty salon
Julian Hair Studio,15542 La Mirada Blvd,Beauty salon
Sonia's Beauty Lounge,161 E Imperial Hwy,Hair salon
Luxury Hair & Nails,12750 La Mirada Blvd,Beauty salon
"Bershea Salon @ Spa, INC",330 N Brea Blvd,Beauty salon
Tony Aceves featured Stylist At Kallisto Salon & Spa,375 W Central Ave,Beauty salon
Silhouette Hair Design,15028 Imperial Hwy,Beauty salon
Top Nails,11137 1st Ave,Nail salon
Family Afhair,15723 Leffingwell Rd,Beauty salon
Phenix Salon Suites,15268 Rosecrans Ave,Beauty salon
Pioneer Nails & Hair,15070 Rosecrans Ave,Beauty salon
Fantastic Sams Cut & Color,15280 Rosecrans Ave,Hair salon
576 Salon,576 S Brea Blvd #5304,Beauty salon
Hair Aaron LaCava,1326 S Beach Blvd Suite #1,Hair salon
Salon Sha Lala,1210 W Imperial Hwy ste c,Hair salon
Crystal Nails,12230 La Mirada Blvd,Nail salon
Hairline,770 S Brea Blvd #109,Beauty salon
The Sugared Belle,330 N Brea Blvd suite j,Beauty salon
Xpressions Hair Salon,15037 Mulberry Dr,Beauty salon
Lin Beauty Salon,800 E Imperial Hwy,Beauty salon
Charming & Divine,145 S Harbor Blvd,Hair salon
Robert Emmanuel Salon,404 E La Habra Blvd,Hair salon
Phillip's Hair Salon,5258 Beach Blvd B,Beauty salon
Sugared Beauty Boutique,15830 Imperial Hwy Suite 104,Waxing hair removal service
Fantastic Sams Cut & Color,407 W Imperial Hwy ste k,Hair salon
La Brea Nails,2900 N Brea Blvd,Nail salon
Angel's GD hair desingn,1550 E La Habra Blvd,Hair salon
Hair By Vital Touch,1326 S Beach Blvd Suite 6,Hair salon
StevenMichael’s,385 W Central Ave # B,Beauty salon
A Touch of Blush,610 E Whittier Blvd UNIT D,Eyebrow bar
The Strand Hair Studio,16455 Whittier Blvd,Hair salon
Dezired Nails Studio,15830 Imperial Hwy Suite 106,Nail salon
Lety's Beauty Salon,6138 Beach Blvd,Beauty salon
Kallisto Salon & Spa Inc,375 W Central Ave,Beauty salon
Brow Essence Studio,566 S Brea Blvd,Beauty salon
Rosario's Beauty Salon,2300 W Orangethorpe Ave # E,Beauty salon
JCP Salon,400 Brea Mall,Beauty salon
Gracie's Beauty Salon,8142 Commonwealth Ave # E,Beauty salon
Sally Beauty,1641 W Imperial Hwy Ste A,Beauty supply store
Kelli Shawn,,Make-up artist
Elsie's Salon & Wigs,1510 Imperial Hwy,Wig shop
Aquarios Beauty Salon,4016 W Commonwealth Ave,Beauty salon
CosmoProf,1380 S Harbor Blvd,Beauty supply store
Bride Me Beautiful,,Make-up artist
S Beauty,,Beauty salon
Camellia Beauty Spa,1001 E La Habra Blvd,Spa
The Nest Salon,750 N Brea Blvd,Beauty salon
Frank Anthony Atelier,710 N Brea Blvd suite a,Beauty salon
European Wax Center,15628 Whittwood Ln,Waxing hair removal service
Supercuts,"Crossroads, 14871 Telegraph Rd",Beauty salon
