name,address,type
Trendy Beauty Salon,706 N Lake Ave,Beauty salon
1202 Salon and Spa,1202 E Green St,Hair salon
John's Beauty Salon,2449 E Washington Blvd,Beauty salon
Salon Xia,686 Union St UNIT 170,Beauty salon
Salon De La Cruz,989 E Green St,Beauty salon
Upstairs Salon,99 S Oak Knoll Ave,Beauty salon
Magic Beauty Salon No 2,1191 N Lake Ave,Beauty salon
Ecco Hair Studio,1017 El Centro St,Beauty salon
Escape,185 E Glenarm St #1,Beauty salon
The Maya Salon,1032 Mission St,Beauty salon
Union Salon South,435 S Fair Oaks Ave,Hair salon
Pasadena Hair Extensions at Union Salon,174 S De Lacey Ave,Beauty salon
Amiga's Beauty Salon,1467 N Lake Ave,Beauty salon
The Spa Santé and Salon,3410 E Foothill Blvd,Beauty salon
Sola Salon Studios,455 S Lake Ave Suite 103,Beauty salon
Salon Figaros,1128 Allen Ave,Beauty salon
Beyond Hair,999 E Green St,Beauty salon
The Gates Salon,38 E Holly St,Beauty salon
Jean Robert Salon,2447 E Washington Blvd,Beauty salon
Zhanna The Salon House,902 Boston Ct,Beauty salon
Impression Hair Studio,711 Fair Oaks Ave # P,Beauty salon
Salon Republic Pasadena,300 E Colorado Blvd UNIT 241,Beauty salon
New Image Salon,607 E Walnut St,Beauty salon
Luciano's Beauty Salon,384 E Orange Grove Blvd,Beauty salon
Nery's Beauty Salon,,Beauty salon
Gene Martin Salon,2479 E Villa St,Beauty salon
Demure,54 N Lake Ave,Beauty salon
Strandz Hair Studio,1700 E Washington Blvd,Beauty salon
Maidencolor Salon,455 S Lake Ave,Beauty salon
Head Trip,16 E Bellevue Dr,Beauty salon
Garden Salon,1020 Mission St # B,Beauty salon
Shyne's Hair Studio,384 E Orange Grove Blvd,Beauty salon
Hair Styling By Nara,1452 E Washington Blvd,Beauty salon
Supercuts,1842 E Washington Blvd,Hair salon
Vinita's Beauty & Threading Studio,253 E Colorado Blvd,Beauty salon
Regency Salon Studios,799 E Green St,Beauty salon
SALON ORCHID,1834 E Colorado Blvd,Beauty salon
Mission Ten Eleven,1011 Mission St # B,Beauty salon
Mikko Hair Creation,380 S Lake Ave # 109,Beauty salon
Get Primped,300 E. Colorado Bl. #241 Suite 503,Beauty salon
Capello Hair Design,1 W California Blvd # 511,Beauty salon
Rosh Hair Design,1044 E Green St,Beauty salon
Bravado Salon,10 S Mentor Ave #101,Beauty salon
Studio K Hair Designory,238 S Arroyo Pkwy #130,Hair salon
Wendy's Unisex Beauty Salon,955 Orange Grove Blvd,Beauty salon
Blo-Out Lounge,62 N Raymond Ave,Beauty salon
Supercuts,3735 E Foothill Blvd,Hair salon
VP Salon Organic,760 E Colorado Blvd #2006,Beauty salon
Raffi D Hair Studios,1214 E Colorado Blvd #202,Beauty salon
Bella Sol The Salon,770 S Arroyo Pkwy #100,Beauty salon
BLANKSTEIN'S Beauty & Style,261 E Colorado Blvd #205,Beauty salon
Ara Hair Studio Fine Men's Salon,799 E Green St #35,Hair salon
Salon Marigold,300 E Colorado Blvd UNIT 241,Beauty salon
A Different World II,1284 N Lake Ave,Beauty salon
Beauty Bee Studio,"Salon Republic, 300 E Colorado Blvd UNIT 241",Beauty salon
Juliet Kakish Salon,720 N Lake Ave,Beauty salon
"Hair By Cesare, Inc.",170 S De Lacey Ave,Beauty salon
Robbina Haircuts @ Evolutions Hair Salon,973 E Green St,Beauty salon
Elegant Nails & Hair,1128 Fair Oaks Ave,Beauty salon
Harmony Nail & Threading Salon,54 S Pasadena Ave,Beauty salon
Masters,"Salon Republic, Studio, 300 E. Colorado Blvd suite 241, #405",Beauty salon
Beauty Nails & Facial,1885 E Washington Blvd,Beauty salon
Supercuts,319 S Arroyo Pkwy #8,Beauty salon
Little Kuts Family Salon,350 S Lake Ave # 104,Beauty salon
Fantastic Sams Cut & Color,3645 E Foothill Blvd,Hair salon
Images Deux Nails and Spa,850 E Green St,Beauty salon
Q T Hair & Nails,1001 E Colorado Blvd,Nail salon
Drybar Pasadena,146 S Lake Ave #102,Beauty salon
EyeDazzle Lashes,696 E Colorado Blvd #8,Beauty salon
Kohnur,107 S Fair Oaks Ave,Beauty salon
THE LASH SLAYERS,,Beauty salon
Dzyns By MIKO,455 S Lake Ave,Beauty salon
Diamonds and Dolls Beauty Lounge,"88 N FairOaks Ave, 88 N Fair Oaks Ave #102",Beauty salon
Alter Ego,114 Union St,Beauty salon
Classie Nail Care Salon,380 S Lake Ave # 208,Beauty salon
Luke Walker's Barber & Beauty,627 N Fair Oaks Ave,Beauty salon
Scizzor Group 91,91 E Green St,Beauty salon
Look Apart,809 E Green St,Beauty salon
Integrity Lash,350 S Lake Ave #290,Beauty salon
Nippers,915 E California Blvd,Beauty salon
Super Style Cuts,2212 E Colorado Blvd,Beauty salon
Mahro's Brows,280 E Colorado Blvd,Beauty salon
Supercuts,1141 Fair Oaks Ave,Beauty salon
South Lake Nail Design,350 S Lake Ave # 106,Beauty salon
Fantasy Hair,301 E Colorado Blvd,Beauty salon
Wink Lashes,250 N Lake Ave #110,Beauty salon
Bishops - Cuts / Color,1715 E Colorado Blvd,Beauty salon
Maya Montra Beauty,Contact for addeess,Beauty salon
Han's Beauty Stor,700 Fair Oaks Ave,Beauty salon
The Braid Affair/Featuring Hair Situation,1000 N Lake Ave suite a,Beauty salon
Damien Baccaro,233 N Lake Ave,Beauty salon
Vivi Eyelash extension,N Fair Oaks Ave,Beauty salon
Smart Set,,Beauty salon
Studio G beauty salon & Barber shop,941 N Michillinda Ave,Hair salon
Thairapy Hair Salon: Curly Hair & Extensions,815 Fairview Ave #109,Hair salon
Chignon,41 Union St,Hair salon
Carnelian Salon,350 S Lake Ave #116,Hair salon
VR Hair Salon,644 E Colorado Blvd,Hair salon
Project Beauty Spa,722 E Walnut St,Day spa
Michel's Salon De Coiffure,1769 E Washington Blvd,Beauty salon
Orpheum Salon,610 S Lake Ave,Hair salon
Madison 101 salon,427 S Marengo Ave unit #1,Beauty salon
Ulta Beauty,"Hastings Village Shopping Center, 3393 E Foothill Blvd",Beauty salon
NS Secret Salon,1729 E Washington Blvd,Beauty salon
Denise Marie Beauty,300 E Colorado Blvd bldg 241,Beauty salon
Hair Perfect,135 W California Blvd,Hair salon
Paul Mitchell The School Pasadena,825 E Green St,Beauty salon
HairsMyStory,455.103 S Lake Ave SUITE 1,Beauty salon
De Lacey Nail Salon,42 S Fair Oaks Ave,Nail salon
Yolo Studio,850 E Green St,Beauty salon
Scissors Paper Rock Salon,1359 N Hill St,Hair salon
POPPIN💋NAILS,"Go Hair Salon, 2534 E Colorado Blvd Located Inside Let’s",Nail salon
Happy Nails & Spa,300 E Colorado Blvd Suite C171,Nail salon
Luisa's hair salon,5725028018,Hair salon
Pivoine Nail Spa,26 S Raymond Ave,Nail salon
Olive & June,146 S Lake Ave,Nail salon
V.i. Studios,300 E colorado blvd #241 Suite 506,Beauty salon
VP Nail Care,950 E Colorado Blvd #106,Nail salon
Tinzee Nail Salon,436 Fair Oaks Ave,Nail salon
Nailgician,"2117, 799 E Green St #14",Nail salon
Grateful Touch Salon,455 S Lake Ave 103 Suite 1,Nail salon
Magnolia Skincare Jenny Sampson,"The Colonnade Mall Second-Floor Suite 276 Pasadena CA 91101 US, 350 S Lake Ave",Waxing hair removal service
Rachel Wright Beauty,455 S Lake Ave suite 103 studio 12,Waxing hair removal service
Top Nails & Spa,633 S Arroyo Pkwy,Nail salon
Princess Nails & Spa,1021 E Green St,Nail salon
Nail'd It Nail Spa,319 S Arroyo Pkwy #3,Nail salon
European Wax Center,569 S Lake Ave,Waxing hair removal service
Lv Nails,845 N Lake Ave,Nail salon
Fairy Nails,747 N Lake Ave # 1,Nail salon
Expert Nails Salon,1275 N Lake Ave,Nail salon
Belle Nails & Spa,528 S Lake Ave,Nail salon
Nailbug,300 E Colorado Blvd #241-112,Nail salon
Wax Candy,271 Shoppers Ln #202,Waxing hair removal service
PURE Nails Spa,85 S Fair Oaks Ave,Nail salon
Polished Act Nails,24 E Bellevue Dr,Nail salon
Salon de Elegance,1940 Huntington Dr,Beauty salon
Nail Creation,121 W California Blvd,Nail salon
Striking Lash and Skin Studio,127 N Madison Ave Suite 213,Beauty salon
Nail Lounge,700 Fair Oaks Ave,Nail salon
Hair by Ember,686 Union St UNIT 170,Beauty salon
Lock & Crown Salon,1088 Allen Ave,Hair salon
Lot 15 Llc,696 E Colorado Blvd,Hair salon
Zoey Van Jones - Brow Studio,455 S Lake Ave,Waxing hair removal service
Shyne Hair Studio,449 E Colorado Blvd,Hair salon
Sport Clips Haircuts of South Pasadena - Fair Oaks,1124 Fair Oaks Ave,Hair salon
Kelly Zhang Studio,238 S Arroyo Pkwy #130,Hair salon
Diana's Salon,3611 E Colorado Blvd,Hair salon
Lanette M. Hair Studio,799 E Green St #18,Hair salon
European Wax Center,259 N Rosemead Blvd,Waxing hair removal service
The Honey Queen Brazilian Waxing,799 E Green St #32,Hair removal service
Pasadena Skin Boutique,696 E Colorado Blvd #220,Laser hair removal service
PALETTE Salon Studios,1128 Mission St,Hair salon
Bare Green Sugar,131 N El Molino Ave #230,Hair removal service
Serenity Day Spa,82 N Hill Ave,Beauty salon
Pasadena Nail Salon,1310 Fair Oaks Ave,Nail salon
Spatini Skin Lounge,799 E Green St #30,Beauty salon
Clear Skin Solutions,455 S Lake Ave suite 103 studio 5,Skin care clinic
Skin Deep Laser Medspa,425 S Fair Oaks Ave,Medical spa
Mark Taylor Salon,2545 Mission St,Hair salon
BLING NAIL BAR,,Nail salon
Best Pasadena Dermatologist,1055 E Colorado Blvd,Dermatologist
A & L Beauty Salon,2692 E Colorado Blvd,Barber shop
Marina's Oasis,625 S Fair Oaks Ave #255,Medical spa
Emblush Beaute,62 N Raymond Ave,Nail salon
GlowBeautyCo,453 E Colorado Blvd,Waxing hair removal service
All Love Collections,Pasadena,Facial spa
La Dama Esthetics Studio,Pasadena,Facial spa
West End Medical Aesthetics,Pasadena,Medical spa
Comprehensive Dermatology Center of Pasadena,Pasadena,Dermatologist
"Sasaki Advanced Aesthetic Medical Center: Gordon H. Sasaki, MD, FACS",Pasadena,Plastic surgeon
"The Advanced Laser & Anti-Aging Medical Center: Robert B. Seltzer, MD",Pasadena,Dermatologist
Rey Hair Salon,South Pasadena,Hair salon
Parfaire Medical Aesthetics,Pasadena,Medical spa
Pasadena Premier Dermatology: David A. Denenholz M.D.,Pasadena,Dermatologist
SalonCentric,Pasadena,Beauty supply store
Cheeks & Co,Pasadena,Facial spa
Great Clips,Los Angeles,Beauty salon
Jenny's Nails & Spa,Pasadena,Nail salon
Keo Hair Studio,Pasadena,Hair salon
C&A Salon,Pasadena,Hair salon
Colbert Studio -Scizzor Group Ltd,Pasadena,Hair salon
Great Clips,Alhambra,Beauty salon
The Wild Rose Hair Studio,Pasadena,Hair salon
The Honey Comb Hair Studio,Pasadena,Hair salon
Sport Clips Haircuts of La Canada,La Cañada Flintridge,Hair salon
European Wax Center,653 Foothill Blvd,Waxing hair removal service
CosmoProf,2237 E Colorado Blvd b105,Beauty supply store
Great Clips La Cañada Flintridge,633 Foothill Blvd,Hair salon
Harmon Face Values,3609 E Foothill Blvd,Beauty supply store
Two Boy's Beauty Supply,1259 N Lake Ave,Cosmetics store
AJ Beauty Salon,410 E Valley Blvd,Hair salon
SalonCentric,721 E Main St,Beauty supply store
SalonCentric,306 N Glendale Ave,Beauty supply store
