name,address,type
Zachary's Chicago Pizza,1853 Solano Ave,Pizza
Venus solano,1889 Solano Ave,Breakfast
Ajanta,1888 Solano Ave,Indian
Tharaphu Burmese Street Food,2037 Shattuck Ave,Burmese
Zino,2086 Allston Way,Mediterranean
AKEMI Japanese Restaurant,1695 Solano Ave,Japanese
Creekwood Restaurant,3121 Sacramento St,Restaurant
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
La Mission,1255 University Ave,Mexican
Tender Greens,2071 University Ave,American
La Mediterranee,2936 College Ave,Mediterranean
The Berkeley Boathouse,200 Marina Blvd,Restaurant
Nico's 1508,1508 Walnut St B,American
Royal Rangoon,2826 Telegraph Ave,Burmese
Platano,2042 University Ave,Salvadoran
The Noodle,1936 Shattuck Ave,Thai
Maîson Bleue,2020 Kittredge St c,Cafe
Mad Seoul,1801 Shattuck Ave Ste #C,Korean
Ethiopia Restaurant,2955 Telegraph Ave,Ethiopian
Lemat,3212 Adeline St,Restaurant
Homemade Cafe,2454 Sacramento St,American
Tomate Cafe,2265 Fifth St,Cafe
Bartavelle Coffee & Wine Bar,1603 San Pablo Ave,Restaurant
Chai Thai Noodles,3015 San Pablo Ave Suite #B,Thai
Musashi,2126 Dwight Way,Japanese
Nomad,1593 Solano Ave,Asian
Crepevine Restaurants,1600 Shattuck Ave,Restaurant
La Calle 10,1300 Tenth St,Restaurant
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Cha-Ya,1686 Shattuck Ave,Vegetarian
Potala Organic Café,1045 San Pablo Ave,Vegan
Kamado Sushi,1400 Shattuck Ave,Sushi
Rojbas,1901 University Ave,Middle Eastern
sweetgreen,1890 Shattuck Ave,Salad
Luca Cucina Italiana,2057 San Pablo Ave,Italian
Mount Everest Restaurant,2598 Telegraph Ave,Indian
Free House,2700 Bancroft Way,American
Le Pho Vietnamese Restaurant,2501 San Pablo Ave,Vietnamese
Trattoria La Siciliana,2993 College Ave,Italian
Wanted Restaurant,1160 University Ave,Restaurant
Hana Japan Steak and Seafood,235 University Ave,Japanese
Tacubaya,1782 Fourth St,Mexican
Shen Hua,2914 College Ave,Chinese
El Patio,2056 San Pablo Ave,Grill
Casa Latina Bakery,1805 San Pablo Ave,Bakery
Razan's Organic Kitchen,2119 Kittredge St,Organic
Café Tibet,2020 University Ave,Restaurant
Manpuku,2977 College Ave,Japanese
Himalayan Flavors,1585 University Ave,Asian
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
KoJa Kitchen,2395 Telegraph Ave,Korean
Troy,1843 Solano Ave,Greek
Oriental,1782 Shattuck Ave,Asian
Juan's Place,941 Carleton St,Mexican
Celia's Mexican Restaurant,1841 Euclid Ave,Mexican
D'Yar,2511 Durant Ave,Mediterranean
MoMo Masalas,2505 Hearst Ave B,Modern Indian restaurant
Taste of the Himalayas,1700 Shattuck Ave,Nepalese
King Yen,2995 College Ave,Chinese
Long Life Vegi House,1725 University Ave,Vegetarian
Chengdu Style Restaurant,2600 Bancroft Way,Chinese
Three Stone Hearth - closed for renovation until early June,1581 University Ave,Takeout Restaurant
Mitama,3201 College Ave,Japanese
Cafe Leila,1724 San Pablo Ave,Cafe
Lucky House Thai Cuisine,2140 University Ave,Thai
Gilman Grill,1300 Fourth St,American
Da Lian,1674 Shattuck Ave,Chinese
Oliveto,5655 College Ave,Italian
Smoke Berkeley @ Spats Bar,1974 Shattuck Ave,Barbecue
Turkish Kitchen,1986 Shattuck Ave,Turkish
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Thai Basil,2519 Durant Ave F,Thai
Le Bateau Ivre,2629 Telegraph Ave,Cafe
Bobby G's Pizzeria,2072 University Ave,Pizza
Comal Next Door,2024 Shattuck Ave,Mexican
Vault,3250 Adeline St,American
Kabana,1025 University Ave,Pakistani
Kirin Restaurant,1767 Solano Ave,Chinese
Thai Delight Cuisine,1700 Shattuck Ave,Thai
Plearn Thai Restaurant,1923 University Ave,Thai
D'yar,1866 Euclid Ave,Mediterranean
Fonda,1501 Solano Ave,Tapas
Little Plearn Thai Kitchen,2283 Shattuck Ave,Thai
Sushinista,2235 Milvia St,Japanese
Cugini,1556 Solano Ave,Italian
Simply Bowl,2156 University Ave,Health Food
Millennium,5912 College Ave,Vegan
Mehak Indian Cuisine,2449 Sacramento St,Indian
Gecko Gecko,2101 Milvia St,Thai
Oasis Grill,2114 Center St,Mediterranean
Sumo Roll,2173 Allston Way,Sushi
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Bangkok Noodles & Thai BBQ,1958 Shattuck Ave,Thai
Gioia Pizzeria,1586 Hopkins St,Pizza
Fresco Méxican Grill,2177 Shattuck Ave,Mexican
Mint Leaf,2865 Seventh St,Vietnamese
Spats Berkeley,1974 Shattuck Ave,American
Ippudo,2015 Shattuck Ave,Ramen
Pollo's,100 Berkeley Square,Chicken
Heat Café,2364 Shattuck Ave,Chinese
Fatapple’s Restaurant and Bakery,1346 Martin Luther King Jr Way,American
Aki's Japanese Restaurant,2505 Hearst Ave C,Japanese
Barneys Gourmet Hamburgers,1591 Solano Ave,Hamburger
Barney's Gourmet Hamburgers,1600 Shattuck Ave #112,Hamburger
Racha Café,2516 Telegraph Ave,Thai
The Station Burger,2984 Russell St,Hamburger
"Organic Greens Salad & More, Downtown Berkeley",2177 Kittredge St,Salad
Fire Wings Berkeley,64 Shattuck Square D,Chicken Wings
Muracci's,2428 Telegraph Ave,Japanese
Red Tomato Pizza House,2017 University Ave,Pizza
Pedro's Brazil Cafe,1960 University Ave,Brazilian
El Burro Picante,2021 University Ave,Mexican
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Bongo Burger,1839 Euclid Ave,Hamburger
Party Sushi,1776 Shattuck Ave,Sushi
Taqueria Monte Cristo,1440 University Ave,Mexican
Sconehenge Bakery & Cafe,2787 Shattuck Ave,Restaurant
Lanesplitter Pizza & Pub,2033 CA-123,Pizza
Kirala 2,1511 Shattuck Ave,Takeout Restaurant
IB's Berkeley,2513 Durant Ave,Fast Food
Tuk Tuk Thai,2468 Shattuck Ave,Thai
Sliver Pizzeria,2174 Shattuck Ave,Restaurant
Bongo Burger,2154 Center St,Hamburger
The Halal Guys,2126 Center St,Halal
Belotti Ristorante E Bottega,5403 College Ave,Italian
Cracked,64 Shattuck Square,Breakfast
Malazui Tasty Bowl,2017 Shattuck Ave,Asian Fusion
Famous Bao,2431 Durant Ave A,Chinese
Nash Café,2047 University Ave,Chinese
Sushi Go Go,2176 Kittredge St,Sushi
Saigon Express,2045 Shattuck Ave,Vietnamese
Passione Caffe,91 Shattuck Square,Restaurant
Bonchon,2050 Berkeley Way,Korean
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Kip’s Bar and Grill,2439 Durant Ave,Restaurant
Imperial Tea Court,1511 Shattuck Ave,Dim Sum
Fieldwork Brewing Company,1160 Sixth St,Brewpub
Brazil Cafe,2161 University Ave,Sandwich
Namaste Madras Cuisine,2323 Shattuck Ave,Indian
Poulet,1685 Shattuck Ave,Restaurant
North Beach Pizza,1598 University Ave,Pizza
Ramen Shop,5812 College Ave,Ramen
Bag O'Crab,2124 Center St,Seafood
Poke Parlor,2485 Telegraph Ave,Hawaiian
Nikko Sushi,2399 Shattuck Ave,Sushi
Arinell Pizza,2109 Shattuck Ave,Pizza
Top Dog,2160 Center St,Hot Dog
Camille Restaurant,2507 Hearst Ave,Vietnamese
Tasty Pot,2115 Kittredge St,Hot Pot
Au Coquelet,2000 University Ave,Restaurant
Poki Poke,1941 University Ave,Hawaiian
Café Mezzo,2442 Telegraph Ave,Restaurant
Nuha's Cafe,2115 Milvia St,Breakfast
Wikiwiki Hawaiian BBQ,2417 Shattuck Ave,Fast Food
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Triple Rock Brewing,1920 Shattuck Ave,Brewpub
Sichuan Style Restaurant,1699 Solano Ave,Sichuan
Nation's Giant Hamburgers,1800 University Ave,American
House of Curries,2520 Durant Ave,Indian
Sichuan Style,1699 Solano Ave,Sichuan
Kaze Ramen,1956 Shattuck Ave,Ramen
The Faculty Club,Minor Ln,Restaurant
Cornerstone Craft Beer & Live Music,2367 Shattuck Ave,Restaurant
Epicurious Garden,1511 Shattuck Ave #1581,Restaurant
Lucky Bird,1926 Shattuck Ave,Asian
Bear's Food Court,2237 Shattuck Ave #1415,Hamburger
Daryoush,2144 Center St,Persian
À Côté Restaurant,5478 College Ave,Modern European
Desta Ethiopian Food,1972-1998 Center St,Ethiopian
Cinnaholic,2132 Oxford St,Bakery
Subway,92 Shattuck Square Shop #6,Sandwich
People's Cafe,61 Shattuck Square,Coffee shop
Udupi Palace,1903 University Ave,Indian
Sushi Secrets,2110 Shattuck Ave,Sushi
眷湘 Easterly Berkeley,2142 Center St,Chinese
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Triple Rock Brewing,1920 Shattuck Ave,Brewpub
Sichuan Style Restaurant,1699 Solano Ave,Sichuan
Nation's Giant Hamburgers,1800 University Ave,American
Caravaggio Gelato Lab,1797 Shattuck Ave,Ice Cream
Little Hunan,125 Berkeley Way,Chinese
Pizzaiolo,5008 Telegraph Ave,Italian
Juanita & Maude,825 San Pablo Ave,New American
Bear's Lair,2465 Bancroft Way #140,Pub
Famous Bao,2116 Shattuck Ave,Asian Fusion
Red Door Eats,2282 Fulton St,Sandwich
Tartine Berkeley,2600 Durant Ave,Restaurant
Moe Sushi and Grill,2152 Center St,Japanese
Hong Kong East Ocean Seafood Restaurant,3199 Powell St,Chinese
E-Z Stop Deli,2233 Shattuck Ave,Deli
938 Crawfish,938 San Pablo Ave,Seafood
Brown's California Café,2255 Hearst Ave,Restaurant
Little Star Pizza,1181 Solano Ave,Pizza
McDonald's,1998 Shattuck Ave,Fast Food
Trader Vic's Emeryville,9 Anchor Dr,Polynesian restaurant
Bua Luang Thai Cuisine,1166 Solano Ave,Thai
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Round Table Pizza,5095 Telegraph Ave,Pizza
El Mono | Fresh Flavors of Peru,10264 San Pablo Ave,Peruvian
