name,address,type
Macy's,2801 Stevens Creek Blvd,Department store
PANDAHOLIC,,Children's clothing store
Tea Collection,378 Santana Row #1110,Children's clothing store
Stevens Creek Surplus,3449 Stevens Creek Blvd,Work clothes store
Hollister Co.,2855 Stevens Creek Blvd Suite 2585,Clothing store
Lou & Grey,334 Santana Row,Women's clothing store
Hanna Andersson,2855 Stevens Creek Blvd,Children's clothing store
Target,2004 El Camino Real,Clothing store
ScholarWear,12333 Saratoga Sunnyvale Rd E,Uniform store
Men's Wearhouse,3121 Stevens Creek Blvd,Men's clothing store
Levi's Store at Westfield Valley Fair,2855 Stevens Creek Blvd #1103,Clothing store
Ann Taylor,2855 Stevens Creek Blvd,Women's clothing store
Boutique 4,279 Castro St,Clothing store
Jill Alexander Designs,,Clothing store
Tommy Bahama,355 Santana Row #1015,Clothing store
Nordstrom Valley Fair,2400 Forest Ave,Clothing store
Aritzia,2855 Stevens Creek Blvd,Women's clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
J.Crew,2855 Stevens Creek Blvd Suite #1257,Clothing store
Banana Republic,2855 Stevens Creek Blvd Suite 1141,Clothing store
Athleta,2855 Stevens Creek Blvd #1107,Clothing store
Meena Bazaar,919 W El Camino Real,Women's clothing store
Abercrombie & Fitch,2855 Stevens Creek Blvd Suite 2589,Clothing store
23 Skidoo,2082 S Winchester Blvd,Clothing store
The Children's Place,2855 Stevens Creek Blvd #1279,Children's clothing store
Brandy Melville - Santa Clara,378 Santana Row #1000,Women's clothing store
abercrombie kids,2855 Stevens Creek Blvd Ste 2441,Children's clothing store
Bad Vacation,,Clothing store
LAUDABLE NADI,,Perfume store
Cupertino Bike Shop,10625 S Foothill Blvd,Bicycle Shop
Lucky Brand,2855 Stevens Creek Blvd Space 2433,Clothing store
I'm Hungry Apparel,,Clothing store
Hot Topic,2855 Stevens Creek Blvd,Clothing store
Ross Dress for Less,1750 S Bascom Ave,Clothing store
Baby Gap,2855 Stevens Creek Blvd Suite 1015,Baby clothing store
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Marshalls,1875 S Bascom Ave,Clothing store
TC Urban Couture,,Boutique
