name,address,type
Le Muse beauty,5425 Rosemead Blvd,Nail salon
Supercuts,5417 Rosemead Blvd,Hair salon
Vel's Salon,1033 S San Gabriel Blvd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,2000 Montebello Town Center,Beauty salon
Laura Diep Hair Design,2422 San Gabriel Blvd,Hair salon
Teresita's Beauty Hair Salon,2650 Rosemead Blvd,Beauty salon
Thousand Beauty Salon,1021 E Las Tunas Dr,Beauty salon
Jon Studio Hair Design,5546 Rosemead Blvd,Beauty salon
Rainbow Hair Salon,9611 Garvey Ave # 107,Beauty salon
Luz Maria's Beauty Salon,3336 Tyler Ave,Beauty salon
Anew Beauty,Valley Blvd,Beauty salon
Sonia's Salon,721 E Garvey Ave,Beauty salon
山美造型KE,Walnut Grove Ave,Hair salon
Dream Lady Nails & Hair Salon,111 E Las Tunas Dr,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Go Go Go Hair Salon,9611 Garvey Ave # 122,Beauty salon
xoxo beauty skin care,1103 San Gabriel Blvd H,Beauty salon
Mary's Hair Salon,9814 Garvey Ave # A,Beauty salon
Bibi's Beauty Salon,10614 Main St,Beauty salon
May Hoa Beauty Salon,111 E Garvey Ave,Beauty salon
Girly Girl Wax & Skin Care,,Hair salon
C & L Beauty,123 E Valley Blvd Ste 211,Facial spa
Anita Beauty Salon,10478 Garvey Ave,Beauty salon
Michael's Beauty Salon,1123 E Las Tunas Dr,Beauty salon
Good Salon,1381 E Las Tunas Dr # 13,Beauty salon
Supercuts,904 Valley Blvd,Beauty salon
Alarcon Beauty Salon,,Beauty salon
J Kim Hair Salon,1017 E Las Tunas Dr,Beauty salon
Princess Beauty Salon,3614 Monterey Ave #2502,Beauty salon
BeautyBar SGV,226 E Las Tunas Dr,Nail salon
Luz Maria's Beauty Salon,3336 Tyler Ave,Beauty salon
Anew Beauty,Valley Blvd,Beauty salon
Sonia's Salon,721 E Garvey Ave,Beauty salon
山美造型KE,Walnut Grove Ave,Hair salon
Dream Lady Nails & Hair Salon,111 E Las Tunas Dr,Beauty salon
